,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6542184714301504,1.047688,0.5506647929535662,0.7641245004903489,1.1400243,0.7168323833190092
1,128,8,1,1.890882742471454,1.3057456,0.5213932315735974,0.7381901504579669,1.2650982,0.5838312938335635
2,128,8,1,1.5453415022270156,0.75630313,0.5907868184738438,0.7876066653575825,1.0865922,0.7657237388537103
3,128,8,1,1.8481609792241998,0.99076086,0.34914022463749583,0.6928416531871412,0.6405432,0.5271394597768291
4,128,8,1,1.727239346637964,0.8601992,0.47706354471648094,0.7335841383600166,0.82154006,0.6773322383238927
5,128,8,1,1.8529281408722267,0.8583333,0.4858486502133017,0.7186777198114903,0.94895035,0.6896353290213424
6,128,8,1,1.7145649676847667,0.7376083,0.5359402608211917,0.750805033128874,1.0462804,0.7305037293156293
7,128,8,1,1.5556521849289586,0.7197773,0.5994917912250666,0.789830159490191,1.1044986,0.7561544650012374
8,128,8,1,1.6197030226154814,0.7430501,0.5365895838907311,0.7616552709022548,1.0466446,0.7550459127335764
9,128,8,1,1.8080748767412687,0.8231393,0.48240545370105714,0.7216349509130523,0.99550927,0.7074231683889945
10,128,8,1,1.7336499872493856,0.7299868,0.5391610964964764,0.7503702417804617,1.0562439,0.7224146392963304
11,128,8,1,1.7072127396325414,0.7496854,0.5295068885784867,0.7490553221254875,1.0243742,0.7356524624730878
12,128,8,1,1.6685569137135081,0.72745806,0.5373514499209007,0.7558318487055344,1.0135162,0.7472434293171244
13,128,8,1,1.7893095553865348,0.9573484,0.39898000156354685,0.7108814747077177,0.6930283,0.5783103550399857
14,128,8,1,1.8923831047934287,1.3167067,0.5083533553345738,0.7351500587925881,1.3141305,0.5551448416892009
15,128,8,1,1.7799169672126587,0.8844684,0.45067725325454633,0.7172969249274801,0.85403824,0.679139071537605
16,128,8,1,1.6901345350674921,0.728243,0.511282319951577,0.7449041307663077,0.9999899,0.7403276208075125
17,128,8,1,1.7769703231720568,0.85080713,0.4653354209321934,0.721368832475639,0.8781756,0.6911473022170269
18,128,8,1,1.8000866259817077,0.7572866,0.4581681961419385,0.715174720937199,0.918519,0.6976140813744329
19,128,8,1,1.7846192735533497,0.86896145,0.45377881398120967,0.7180450973420144,0.84106,0.6729011880910654
