,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0546114947399734,1.0851632,0.43663857302574616,0.7594992168614466,0.9153177,0.721040258589395
1,64,8,1,2.2332703320551226,1.1737341,0.30552495609176,0.7114645056477787,0.90059984,0.667577042511415
2,64,8,1,2.094775617687549,1.1292076,-0.0258373471794493,0.7410963707523416,0.9041134,0.5697724023298181
3,64,8,1,2.2535693149846057,1.143738,0.3250747980697909,0.7085763221367415,0.9279693,0.679833110951892
4,64,8,1,2.0620249576852707,1.1191125,0.36830594304792885,0.7510870734058629,0.93165886,0.696580741947425
5,64,8,1,2.1245627233843867,1.1225389,0.2790920207680777,0.7330040934695106,0.9013069,0.6581238879237401
6,64,8,1,2.054957615027752,1.0750076,0.45227619000802133,0.7615754796866998,0.90995157,0.726058032203434
7,64,8,1,2.1280440798259734,1.1533929,0.23414824913053744,0.7312006222288092,0.88546664,0.6388884853003458
8,64,8,1,2.2351517827597025,1.1224507,0.32128281542732895,0.711457343596779,0.9307527,0.6795265870763013
9,64,8,1,2.0075235715553483,1.0839833,0.46577910852300497,0.7715257063267781,0.90917283,0.7305782631883078
10,64,8,1,2.1694345278912857,1.15648,0.37255856936943477,0.7296554749235548,0.9456273,0.7020971080662898
11,64,8,1,2.0573763930503004,1.0607368,0.47561677201657304,0.7638982059416765,0.91999197,0.7383220836765495
12,64,8,1,2.132302918534128,1.122952,0.2975035080917484,0.7316464972106816,0.9124274,0.6674517112124566
13,64,8,1,2.1626342026186345,1.1387359,0.22742182479556383,0.71929864929116,0.93437123,0.647487084307917
14,64,8,1,2.093872977673397,1.1243951,0.3497456546791623,0.743802409466248,0.91283494,0.686243444259344
15,64,8,1,2.026834589355086,1.087811,0.4704028730078278,0.7678234191663579,0.9284329,0.7381353713085612
16,64,8,1,2.1385665240533234,1.1711586,0.3250344327489223,0.7308681724627233,0.94528246,0.6838077702430376
17,64,8,1,1.953985284170066,1.1062961,0.28527088690206914,0.7765503897524013,0.9237924,0.6552577942450963
18,64,8,1,1.9774353150833393,1.0482261,0.46739483250401914,0.7760077194048071,0.93419594,0.7365026879702634
19,64,8,1,2.0674311326353045,1.1479326,0.13833246243068642,0.7538615216334509,0.82442194,0.5889696499658871
