,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.08266446404485299,0.0314924,-1.1945751453119287,0.336118409510866,1.2655375,0.21785732051974427
1,16,8,1,0.08323790691831659,0.031637143,-1.1873208463975238,0.3344514083316586,1.3229778,0.19745656253101607
2,16,8,1,0.08286503967263002,0.03165442,-1.2208930718038142,0.337011143449276,1.3230618,0.19628603627410834
3,16,8,1,0.08176844939119977,0.030174999,-1.2459194981753723,0.35218084720296383,1.3349777,0.1986097811914217
4,16,8,1,0.08105365338872286,0.030866098,-1.1183805417726682,0.3654192084635271,1.2765572,0.23806404315512197
5,16,8,1,0.08044955999288587,0.028943347,-1.1718368336836407,0.3750534435533639,1.3238479,0.22182516354172777
6,16,8,1,0.07804186092724395,0.026817873,-0.7933946571395987,0.424972313435884,1.2065029,0.3250844258133153
7,16,8,1,0.08418303381249659,0.028313115,-1.531015568991477,0.29304812978597816,1.3064375,0.152751198723576
8,16,8,1,0.08258003353107678,0.031667504,-1.1118279201383077,0.35189847847261424,1.3434151,0.20585032795252634
9,16,8,1,0.08307954269499584,0.027976077,-1.5462345275736173,0.3075221876353694,1.2925224,0.16532675620074644
10,16,8,1,0.08430591841438836,0.028102323,-1.4730864217597563,0.29408293033983557,1.294683,0.1613185322196844
11,16,8,1,0.08343012473553264,0.027338007,-1.5703560394748721,0.30076055300300153,1.2950401,0.15869042226179442
12,16,8,1,0.08178958889063728,0.030650577,-1.17102066589649,0.3510994502817524,1.2756381,0.2255167536535112
13,16,8,1,0.08137074002180851,0.030479148,-1.2626934338509077,0.3460436845472089,1.2251745,0.2302342691774577
14,16,8,1,0.08083254465762199,0.029593805,-1.2533666800728334,0.35366994815289976,1.2141324,0.23853978458572334
15,16,8,1,0.07727414163298171,0.027473003,-0.8947818495593078,0.42990282962620846,1.2386322,0.3072806475313501
16,16,8,1,0.08099998213663316,0.029870953,-1.308500990056599,0.3487711229564825,1.2300055,0.226856836061621
17,16,8,1,0.08189312625483128,0.027556365,-1.600750457616154,0.3214451153252189,1.2782097,0.17472871877961338
18,16,8,1,0.08529640975677823,0.02792865,-1.5431137564030393,0.2739513340925146,1.2938626,0.14398497071783067
19,16,8,1,0.08356657734094977,0.027520359,-1.6055554235292404,0.29506182454147806,1.2830191,0.15664420268095713
