,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.16451339410143687,0.087235264,-0.07418785477378464,0.4254792612042618,1.3455317,0.32051052007838776
1,128,8,1,0.17428572569051132,0.1068245,0.17258215067003857,0.5304743267871447,1.6047595,0.1620159966331286
2,128,8,1,0.16112031021166254,0.118693344,0.1053559625997812,0.5446326219826911,1.6961316,0.14631444986969622
3,128,8,1,0.15125289416696822,0.10483941,0.23137369733331614,0.5641059702471702,1.2840976,0.43998248187670663
4,128,8,1,0.16848985103505332,0.12988523,0.10365524772011747,0.49493750213616444,1.4841586,0.2586296034501576
5,128,8,1,0.16197136094051362,0.09757836,0.14852946780515686,0.5566383931553737,1.683483,0.15395883843241331
6,128,8,1,0.15874189894010865,0.09537569,0.11013378836403831,0.5266501462211669,1.5341933,0.26453591018246425
7,128,8,1,0.15972640924966486,0.08348473,-0.04802578208393116,0.4470649286996876,1.329778,0.34969384301295137
8,128,8,1,0.16260032537062374,0.08480304,-0.12096093683271891,0.4121912321870739,1.2885463,0.34095586044558723
9,128,8,1,0.1597801129643678,0.098493114,0.08803171647843122,0.5127422031089098,1.510357,0.2740385719965358
10,128,8,1,0.16205048353138646,0.08880639,0.08435167182777703,0.5419208533060672,1.7353944,0.11408628718745206
11,128,8,1,0.16456865389060768,0.0869456,-0.14095403026651931,0.40717312108667136,1.3686451,0.29755542752708186
12,128,8,1,0.15204468741238308,0.0876206,0.054455886397637654,0.5174618611820584,1.4677063,0.3214433986569001
13,128,8,1,0.16353147147426264,0.08586384,-0.08314566810750512,0.4219789958080978,1.3041778,0.33930444625265155
14,128,8,1,0.1551768644377904,0.10117054,0.16293827635263336,0.5604782321167124,1.5733558,0.25381619197450533
15,128,8,1,0.16623560412002988,0.08598306,-0.124073072482485,0.4042759749081626,1.3443934,0.3050773698254111
16,128,8,1,0.15997231784157223,0.08648313,0.026455191965381264,0.47535704410024054,1.3807986,0.33793635846129033
17,128,8,1,0.15359248161762368,0.09076429,0.08674482201035394,0.5308195057778571,1.5239182,0.28576175957054006
18,128,8,1,0.1540804141367508,0.093565516,0.1022698337220227,0.559691511837549,1.678739,0.1792929424420482
19,128,8,1,0.14597287838691383,0.09133567,0.2563512888194084,0.6082358204194441,1.5144964,0.32755037687657607
