,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.11613788632787554,0.10186519,-1.412365252969836,0.7087822380306793,2.024127,-0.5960538762551091
1,256,8,1,0.11967978660539051,0.10295113,-1.3239034739019133,0.6466250764163873,2.0295734,-0.6942504121877098
2,256,8,1,0.10385449741193523,0.09389858,-2.2434313422978582,0.6232160655585981,1.9415454,-0.22558678236803642
3,256,8,1,0.13487815305349343,0.11266729,-1.2362931837071822,0.6074580292315648,2.1314316,-1.0310579610686128
4,256,8,1,0.13349731684740465,0.11635735,-1.6568520423281585,0.6363505175777772,2.1699185,-0.8585884975110418
5,256,8,1,0.1342529899012931,0.11562994,-1.4226341696693932,0.6597771268696473,2.161121,-0.9467478830599849
6,256,8,1,0.10753082039422154,0.09597902,-1.5555604385729538,0.7142110608463773,1.9630804,-0.39588947146288134
7,256,8,1,0.14099319258449108,0.1270744,-1.9835770885217627,0.6561000437527255,2.2616267,-0.9081279117984689
8,256,8,1,0.16240716492360496,0.12970424,-1.0550669108938102,0.5702743561856961,2.3042846,-1.6930027684395532
9,256,8,1,0.1431664712554925,0.11924023,-1.0009737583005047,0.7408159994516312,2.1999037,-1.3151448708115483
10,256,8,1,0.1293719289940389,0.10643553,-1.0515399133275163,0.63161176957928,2.070505,-0.9962733526788343
11,256,8,1,0.1271621084408219,0.11075116,-1.5002994759983812,0.6689955279045237,2.1123824,-0.7835406912284006
12,256,8,1,0.12431262310951201,0.10523963,-1.1168276536419657,0.6872904006012553,2.0556762,-0.8617672659713835
13,256,8,1,0.1288058005168187,0.11067709,-1.471494067758241,0.6267813532152972,2.1127453,-0.825779587468467
14,256,8,1,0.1186547141760631,0.10238021,-1.3626898039452056,0.6569628680312838,2.0274427,-0.6614754907981049
15,256,8,1,0.12213198057789446,0.103887886,-1.3096680901621083,0.6267710977933947,2.0428336,-0.748243625535743
16,256,8,1,0.11824807419882218,0.101856045,-1.3864198521671605,0.6446839698442994,2.0229948,-0.6469723203739257
17,256,8,1,0.14047088390167972,0.12923603,-2.8381972620968,0.6682481326337252,2.300755,-0.7349014673004057
18,256,8,1,0.11887737018697249,0.104176246,-1.3935625732821708,0.7157517782555832,2.046996,-0.6547111310773277
19,256,8,1,0.12982192799461242,0.11174426,-1.1905355766392214,0.7473647671372466,2.124162,-0.9456856068170367
