,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1888327397895364,0.5071412,0.44771134994982864,0.7382134639555292,1.0528244,0.7290128541714447
1,32,8,1,1.1586866736365633,0.46172354,0.41083829841581176,0.7411589103588759,1.0629117,0.7155727812487108
2,32,8,1,1.1814976124878602,0.4669963,0.39997367538344264,0.731664835567131,1.0206845,0.7161122794341905
3,32,8,1,1.2110041938381515,0.4731016,0.3832833968618712,0.7202958221708686,1.0425732,0.7058938485208184
4,32,8,1,1.2151171508479044,0.47982174,0.40984187088439994,0.7239683424244541,1.0554157,0.7128154135380309
5,32,8,1,1.1407786226679912,0.47508347,0.4602194824428276,0.7532419690016542,1.0321709,0.7403931224711062
6,32,8,1,1.260905142254312,0.50948966,0.40805297010560115,0.7111274889445609,1.0278053,0.708914062309496
7,32,8,1,1.1301575164387,0.46476454,0.4024161657504308,0.7490790236519048,1.0294355,0.7167435271519514
8,32,8,1,1.2311493459698175,0.47292674,0.3951668119129629,0.7166285109399383,1.0491332,0.7070216862075374
9,32,8,1,1.2475885495883752,0.48146072,0.37961394254118086,0.7087972102653902,1.0314758,0.70191817775302
10,32,8,1,1.187575237500781,0.4918038,0.4256071095828474,0.7341481481680843,1.034574,0.7240292603639722
11,32,8,1,1.1823057714396752,0.46197447,0.4145945338613717,0.7340133971045202,1.0452543,0.7190267285920977
12,32,8,1,1.185228182395733,0.48827645,0.4161348302585527,0.733180341949987,1.0315789,0.7210679669691343
13,32,8,1,1.1657245726408654,0.48017985,0.4199593510057583,0.7397700335123684,1.0410806,0.7225073469796794
14,32,8,1,1.2565266451668835,0.48424998,0.40152261196352124,0.7113259549375751,1.0588232,0.7037337004541284
15,32,8,1,1.1716897436576186,0.59701,0.18906491206937504,0.7176988398360126,1.0003778,0.639615195365935
16,32,8,1,1.1400418815950455,0.5811299,0.221903442484787,0.7343723046622814,1.025975,0.6481917826659004
17,32,8,1,1.1706171533063974,0.48928905,0.4613334574734902,0.74540161275953,1.0416802,0.7374442137452564
18,32,8,1,1.1739045434028226,0.4825384,0.4490854559218349,0.7422351207654525,1.0414937,0.7328189392182476
19,32,8,1,1.130617369483179,0.47102538,0.4030613651623183,0.7494137439808776,1.0530863,0.7139805083793118
