,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8068015097459768,0.47449067,0.5322761992248087,0.7500003971025138,1.1314315,0.6943701519828516
1,256,8,1,0.8511011466287395,0.5112282,0.4352420203705082,0.7056932660811049,1.1402793,0.6660904174225487
2,256,8,1,0.7435676992413687,0.4315817,0.5672197741240532,0.7715522538437827,1.0510672,0.7556751927102885
3,256,8,1,0.8947469126500736,0.5215344,0.44514512379260396,0.6974211345866811,1.1266615,0.6444771529109323
4,256,8,1,0.8938302037458552,0.48623118,0.5078893564776361,0.7317685688740507,1.2006805,0.6066358340190177
5,256,8,1,0.7966363586928059,0.4270737,0.524658835677314,0.7495218105465069,1.1351466,0.7003202477738494
6,256,8,1,0.7497246952219467,0.4433863,0.5517709073508712,0.7670282924942338,1.0970101,0.7405814193533788
7,256,8,1,0.7891486470247432,0.46184838,0.5592529661598704,0.762180710586465,1.1046522,0.7115516399053721
8,256,8,1,0.9084305017160416,0.5120114,0.44123063284088215,0.6933938259690717,1.1321896,0.6337806060843698
9,256,8,1,0.7834334189480247,0.44387674,0.5530502816446365,0.75838565380481,1.0554266,0.7290662702755739
10,256,8,1,0.816422348228788,0.44368497,0.5639686793219276,0.7632989025798731,1.1472038,0.6732808819587649
11,256,8,1,0.9475052992438535,0.49576765,0.4599198251843235,0.6952828133878795,1.1358309,0.6000855523663403
12,256,8,1,0.8820163546471005,0.50631607,0.4345611272936202,0.697407085843465,1.1408222,0.6484610425343874
13,256,8,1,0.8315356574014305,0.46461597,0.48300338658392417,0.7229875999774077,1.0793746,0.696650977723271
14,256,8,1,0.7519597833512028,0.44168285,0.5411835508914846,0.7631657449620257,1.098456,0.7385112730195355
15,256,8,1,0.824738867209031,0.4208886,0.5144860469258634,0.7390408329664028,1.1250315,0.6865508714657785
16,256,8,1,0.7797895895987782,0.42745396,0.5114454446187282,0.7494625331582208,1.1386069,0.7082289792085441
17,256,8,1,0.8331857113420171,0.4643521,0.5787878210273227,0.7679412021534082,1.1337361,0.6563563324939983
18,256,8,1,0.7314190726163676,0.43117413,0.5682842962553032,0.7803688789083856,1.1442546,0.7317799047038527
19,256,8,1,0.9001662167072025,0.50340366,0.45615991533118594,0.7029210045880292,1.1533523,0.631271189738421
