,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8612177425594425,0.45213723,0.3041807878622349,0.6731972330280501,1.3512654,0.5201560715920106
1,128,8,1,0.9598923869216877,0.5584862,0.15197717026393087,0.579341504978184,0.7638856,0.5172853828192976
2,128,8,1,1.0767738610948037,0.5184881,0.34466867083187525,0.6113309505931904,1.129126,0.49318628752699645
3,128,8,1,0.8490697440469127,0.44843096,0.33208661200751666,0.6810119308177057,1.3197776,0.5480995415108545
4,128,8,1,1.008071511275109,0.508863,0.31551347105766736,0.6186071980643942,1.2546635,0.5037859857375659
5,128,8,1,0.9121325079457434,0.59366256,0.16991983025695423,0.6071345376800507,0.74928963,0.5334046664389309
6,128,8,1,1.1708959940549986,0.54964626,0.2910339939168636,0.5673159466454815,1.1009924,0.4296687062953559
7,128,8,1,0.845313601396164,0.4582447,0.2935202355553801,0.6756967126166942,1.3356953,0.5328867323022953
8,128,8,1,0.859220213388493,0.5048647,0.2681030358168076,0.6469164407205231,1.1668591,0.6089871931947192
9,128,8,1,0.8669702068652533,0.45145574,0.3179795673663166,0.6764114754303286,1.3671125,0.5100007130129285
10,128,8,1,0.9050233036539489,0.56684005,0.2288543287396635,0.6141550975933793,0.8965586,0.6004829226246717
11,128,8,1,1.1561366876289185,0.5535648,0.28112107841032197,0.5634874111967398,0.92737865,0.44727441915628763
12,128,8,1,1.0486612027283193,0.5496361,0.3144713292782363,0.6007678190402979,1.1119446,0.5226806387852154
13,128,8,1,0.842200198104335,0.44446194,0.310397757138139,0.6815018130066034,1.3408171,0.5334213524571245
14,128,8,1,1.0471506467576692,0.5378019,0.35735411798932826,0.6283974026082734,1.2353456,0.4811374255882951
15,128,8,1,0.9449513273470717,0.52186286,0.2893500830900798,0.6163912461266036,1.0808756,0.5967739026218382
16,128,8,1,1.0059941766278364,0.5005888,0.3662594743676342,0.6400160440374777,1.2361548,0.5101433499275384
17,128,8,1,1.0827174025221749,0.46353307,0.3294239106823703,0.6197227613384758,1.3619095,0.3998837093983033
18,128,8,1,0.8796855946820021,0.46112671,0.3365474896735712,0.6555601713240041,1.145584,0.622128736442544
19,128,8,1,0.9054688013453629,0.44599128,0.2960984858389072,0.6496054173309733,1.3211768,0.5216651213803261
