,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9631439197385208,1.0693567,0.4226404180653157,0.7986106621997795,1.0228682,0.7097978474829085
1,128,8,1,1.932684112207356,0.9055345,0.7009331857999221,0.8428015477846595,1.1022035,0.7946322728346102
2,128,8,1,1.833766936553565,0.917475,0.6691746159681528,0.8391423327999515,1.0596483,0.8269969100045054
3,128,8,1,1.9315712572068058,0.96525544,0.6673848825413895,0.8312458338324201,1.1017739,0.8010800489521359
4,128,8,1,1.9157513077432877,0.9760705,0.6551153997748936,0.8290209709122416,1.095269,0.8042701516252798
5,128,8,1,1.9709754354958058,1.0273039,0.673150663440997,0.8303681958165231,1.100091,0.7948926804498225
6,128,8,1,1.8483244189823378,0.9760705,0.6401637442038455,0.832201378328048,1.0580736,0.8140861514526396
7,128,8,1,1.8229924068156778,0.9437984,0.6454006768732269,0.8361705207852829,1.0591573,0.8153834352589941
8,128,8,1,1.923131392514499,0.9385804,0.6484252609290948,0.8265624140971731,1.0906456,0.8042298287804646
9,128,8,1,1.8721858204372603,0.98997515,0.6295617974714326,0.8278513662339327,1.0696714,0.8058278962834998
10,128,8,1,1.9015416014877826,0.9295548,0.6107388692751854,0.8213685333804625,1.0743022,0.7957929613935675
11,128,8,1,1.9218175615861022,0.9731359,0.6089248652101871,0.8187465817027381,1.0841672,0.7920289046059763
12,128,8,1,1.9026170726150082,0.97444564,0.6415654076331845,0.8265086734547895,1.0695056,0.81138072738637
13,128,8,1,1.934677221202826,0.9757058,0.6268396706841912,0.8207740471264138,1.0948564,0.7951902762404401
14,128,8,1,1.8841060769170954,0.9353202,0.6463053025557568,0.8304201373765847,1.1022809,0.7999265753325613
15,128,8,1,1.8781292551915971,0.94913304,0.6520445052023423,0.8319794500824378,1.0952469,0.8054239448569114
16,128,8,1,1.8526155076972532,0.9279834,0.6732596353227673,0.8386738035967599,1.0779625,0.8207198967204503
17,128,8,1,1.9476802158832172,0.959813,0.5963084443515759,0.8132546903596104,1.0780289,0.788920060491253
18,128,8,1,1.8388826163967036,0.91641086,0.6445932541608252,0.8340338676383395,1.0571302,0.8163344326313181
19,128,8,1,1.8806962906119005,1.0060401,0.6463397464809425,0.8306295049553855,1.0975121,0.8022476087992166
