,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4118230801205784,0.63761824,0.03706688695867799,0.6402701931609538,0.75208044,0.5240169922369098
1,32,8,1,1.4207177116058478,0.6035574,0.0008543110740539817,0.6337621969661587,0.7449121,0.511434828975802
2,32,8,1,1.3892175216763765,0.69579285,-0.010641862303947258,0.6482524505679828,0.73332334,0.5063698259161492
3,32,8,1,1.418548045299746,0.6249106,-0.012733227513490153,0.6338755818313502,0.741611,0.5070716083872402
4,32,8,1,1.4050335178924975,0.6598009,0.06952879703405068,0.6458681828453865,0.7557843,0.5341230033735345
5,32,8,1,1.4382004068127119,0.6202824,-0.001670264396339105,0.6252376713719568,0.75321746,0.5127525778746935
6,32,8,1,1.4860408069146938,0.6193231,0.00029298266708055465,0.6055263444376853,0.7498185,0.5055443380936431
7,32,8,1,1.4439009088030033,0.613216,0.034276834049031035,0.6273745791137555,0.73879373,0.5136301766953328
8,32,8,1,1.3950196167034887,0.71113825,-0.04303850080819749,0.6409791657882604,0.76606345,0.5136826205557429
9,32,8,1,1.5464999582344294,0.650499,-0.006450738673798639,0.5821287147384638,0.73191,0.48653997559136375
10,32,8,1,1.4387902813135398,0.7771244,-0.15259421395031092,0.6151921979237298,0.731732,0.4710207987177977
11,32,8,1,1.3877616291991717,0.686459,0.04572558862905063,0.6522913071152117,0.7415804,0.5232024716377028
12,32,8,1,1.4569541767588468,0.7968659,-0.2305326584529428,0.6025970588889832,0.7155583,0.446633118953666
13,32,8,1,1.5000648484517418,0.6252296,0.019817245892724822,0.6046624772653278,0.7174191,0.4926408316709129
14,32,8,1,1.4741725249288173,0.6212503,0.029389392234939415,0.6138393868157366,0.7481819,0.5131626153273805
15,32,8,1,1.423526936138543,0.6358323,0.030644513101852455,0.6346868331932449,0.75157243,0.5210834540566625
16,32,8,1,1.4472081305529028,0.60788673,0.08006882095487033,0.6314763110552186,0.7342584,0.5217294957461129
17,32,8,1,1.4459383047879504,0.799337,-0.1646366452863921,0.6133184830389726,0.70291615,0.4544317182624702
18,32,8,1,1.470578860926201,0.62097937,-0.003899162734070316,0.6120746276365884,0.74087626,0.5025913609443733
19,32,8,1,1.4126034369615776,0.6172069,0.04483171820107079,0.6408779069139204,0.7486299,0.5241359581127064
