,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.275275300737337,2.4068675,0.24801907240037524,0.7678128151191094,1.0108709,0.6509516190056028
1,64,8,1,4.302919886845711,2.4134202,0.2683481696513982,0.7638120357431889,0.99694365,0.6594314358645383
2,64,8,1,4.713779888842297,2.8932307,0.06039690835998768,0.7105360011923327,1.0792327,0.595985526344285
3,64,8,1,4.403356806201347,2.5063243,0.1671214119122032,0.7512722923197137,1.0048898,0.6282965232760056
4,64,8,1,4.281308138932909,2.4130108,0.21521629073094595,0.7676869758983754,1.0062257,0.6399571893793228
5,64,8,1,4.615301531263944,2.786961,0.11369051989944001,0.7240945725134467,1.0700715,0.6113786058985972
6,64,8,1,4.576658879935875,2.8051028,0.16616054410446657,0.7280301007210654,1.0340954,0.6302763399897002
7,64,8,1,4.369090858008919,2.565052,0.17103979992041451,0.7561272188682228,0.9961418,0.6285795685757875
8,64,8,1,4.519744788872815,2.719376,0.17729900122236175,0.7387458791909819,1.0862828,0.6265877669585451
9,64,8,1,4.6601269857762,2.8359609,0.08469591310973079,0.7180334461698789,1.075594,0.6028494628980656
10,64,8,1,4.634272996496288,2.7714717,0.10251387157673109,0.7223929271004461,1.0834088,0.6064786547153687
11,64,8,1,4.500243498254189,2.750482,0.12622820683710845,0.7379475325259656,1.0113837,0.6179570060084576
12,64,8,1,4.749404468347066,2.8040667,-0.011114143590543524,0.7017791111837269,0.9889606,0.5828746899261452
13,64,8,1,4.730547777519071,2.993281,-0.022918054382029318,0.7045962013823646,1.0094486,0.5800520422179223
14,64,8,1,4.767860963675987,2.948867,0.026789484610367342,0.7028911490300404,1.0843266,0.5864903113269586
15,64,8,1,4.653830699810117,2.8561893,0.10241526929108846,0.719432275359542,1.0804244,0.6070559268010408
16,64,8,1,4.512603910734442,2.6192014,0.2080358915270739,0.738980210608284,1.0733318,0.6383739477346515
17,64,8,1,4.312199236568201,2.41553,0.2293185405173176,0.7632460422661012,1.021345,0.645405888101244
18,64,8,1,4.4935591486060895,2.5867593,0.19342315731348592,0.7406403060979513,1.0628998,0.6347248726769487
19,64,8,1,4.838324282895378,3.127151,-0.008421146060310303,0.6887199315901251,0.9987509,0.5831769396301165
