,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.5223435693556433,1.6502882,0.8238568038910336,0.9241486124591842,0.9048469,0.8567048092444438
1,32,8,1,3.4663423997880476,1.5491023,0.8420006171739993,0.9260848868948344,0.9338036,0.8931819454531355
2,32,8,1,3.434380520372753,1.5015879,0.8491537541185806,0.9275536225196386,0.9494962,0.907908190642165
3,32,8,1,3.3528660371153807,1.4709666,0.8501065766560776,0.9301226016011757,0.95699245,0.9058311037190193
4,32,8,1,3.4323110083043247,1.4814847,0.84450976442821,0.9270272947930305,0.94953555,0.9021178304591119
5,32,8,1,3.667127031267413,1.9125335,0.7887930688449886,0.9192333567808441,0.8864059,0.81530737874654
6,32,8,1,3.4519115404484304,1.6210095,0.8309295478633297,0.927267355409827,0.90687114,0.8598281820462297
7,32,8,1,3.323281502301976,1.4452004,0.8521715878395333,0.9314917707527124,0.95064044,0.9028502723344948
8,32,8,1,3.5350561644153955,1.8270047,0.8090133046507267,0.9254182526036433,0.88370293,0.8239519454123352
9,32,8,1,3.5077216937369604,1.623741,0.8246881809547936,0.9249904566623134,0.9017111,0.8541691551436061
10,32,8,1,3.4792542741599464,1.5233988,0.837242963496441,0.9253259204334723,0.92995936,0.8859857980566336
11,32,8,1,3.385837814349371,1.5003928,0.8477178759597179,0.9286133955130597,0.96398747,0.9085367318538796
12,32,8,1,3.4660544704640928,1.5166296,0.8437776434790787,0.9259446860276607,0.9452085,0.9017390910017178
13,32,8,1,3.3470841656745614,1.46578,0.8550879094537153,0.9306023561655287,0.9689212,0.9176458389304464
14,32,8,1,3.4636527060394204,1.5550238,0.843192851165003,0.9254894676865936,0.9648864,0.9098405761918252
15,32,8,1,3.5542898773147953,1.771603,0.801977732745699,0.9248337130839958,0.88607585,0.8180497185079187
16,32,8,1,3.4118759870274435,1.4776961,0.8481278740779592,0.927993638757974,0.95401406,0.9073780218259255
17,32,8,1,3.364450851682371,1.4814919,0.8551199584296245,0.9298665375126803,0.98982126,0.9243409110841748
18,32,8,1,4.012772671475354,2.2937245,0.7229979356772669,0.9025675132124099,0.8906976,0.782901407867491
19,32,8,1,3.621595033187949,1.611285,0.8286792387685599,0.9184613800251593,0.9647584,0.9040248495749541
