,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8456946321902338,0.42697588,-1.7113458781106834,0.4534260638257572,0.6931456,0.2267106451148666
1,32,8,1,0.8396366662502288,0.35180014,-1.2840679052962898,0.46644667531689804,0.85284054,0.31231522421607083
2,32,8,1,0.7438729272761287,0.34172058,-0.5163029251798308,0.6124130494582105,0.8479517,0.45192136414349715
3,32,8,1,0.8477664295788012,0.34827912,-1.3533489502710196,0.4527980442016315,0.84287876,0.29767652508370834
4,32,8,1,0.8383520674144848,0.34250632,-1.421314290261861,0.4655732520780762,0.82789123,0.29520291317788394
5,32,8,1,0.8660759890609021,0.40268117,-1.5354226589396136,0.4192945703079412,0.8730887,0.2718599284393298
6,32,8,1,0.821922792560834,0.34700242,-1.2955393340031844,0.4935758789561735,0.81149256,0.31432838455915746
7,32,8,1,0.8534297245192443,0.36564648,-1.2055816413225489,0.449838755746188,0.8299885,0.3057574460366185
8,32,8,1,0.825960281005938,0.38850537,-1.2584308567504463,0.48817467820998833,0.8148126,0.31585490333556643
9,32,8,1,0.7038262579003195,0.32701334,0.4574963335628982,0.7268705525995333,1.2531781,0.6271421795580281
10,32,8,1,0.8470241105680018,0.42397922,-1.3885586149783795,0.4582647523027392,0.6936117,0.2513218438945253
11,32,8,1,0.8308031214657706,0.35178256,-1.2133665067898582,0.4812740800927289,0.8483942,0.3246088467215058
12,32,8,1,0.8145051934958923,0.3645121,-1.4154675370896568,0.5010868734021032,0.90905416,0.3274879329178514
13,32,8,1,0.8145256101704634,0.42401442,-1.4880575028665244,0.5013085792855354,0.8550389,0.31290704284328363
14,32,8,1,0.8177542987385124,0.38196108,-1.2548364565476038,0.5004457772842519,0.81649077,0.3221408229326638
15,32,8,1,0.8149932607126387,0.3572784,-1.3762236463709043,0.5013969783604688,0.87505853,0.32548335288974783
16,32,8,1,0.8500847199237386,0.451237,-1.3435734462455513,0.4645458639363068,0.5318117,0.1798020411552299
17,32,8,1,0.8374187145356795,0.41387236,-1.5822841509854135,0.46771184712979175,0.7217716,0.2525937603729911
18,32,8,1,0.8383828520195987,0.3574087,-1.1692270691125892,0.47186541898892576,0.84124476,0.32248001673814664
19,32,8,1,0.8608091005925552,0.34914678,-1.1433443654564472,0.4419574985862896,0.8409885,0.30986986974384967
