,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8436834306575665,1.1981262,-0.20007158005893433,0.7285721861331331,0.7955903,0.50597165777799
1,8,8,1,2.9274465713381606,1.1930141,-0.42326335315319663,0.7134497623444968,0.77362233,0.4630077934864024
2,8,8,1,2.730349121965875,1.1347936,-0.17628886876763095,0.7635369848811451,0.7885797,0.50655569003989
3,8,8,1,2.920278184259492,1.172541,-0.18544655427806567,0.7065376793088528,0.7895573,0.5058616444469597
4,8,8,1,2.6754122514445213,1.0763385,-0.00043689756681186687,0.7689146020465875,0.79771596,0.5424962934410364
5,8,8,1,2.616722407223132,1.0797936,-0.11723803375831654,0.8012570506883403,0.7558753,0.500110729723253
6,8,8,1,2.820041294742461,1.1589632,-0.3517081694940203,0.7442901960334861,0.7863621,0.47886648585492586
7,8,8,1,3.071614462591182,1.2779709,-1.1768025486889897,0.692095162366248,0.7593784,0.376688162230974
8,8,8,1,2.9057219651146604,1.1586839,-0.39523442704155975,0.7133094263383266,0.8197733,0.48184457228944844
9,8,8,1,2.802285954028559,1.1539543,-0.13926733842872818,0.7380513515212187,0.8001774,0.5183735299732555
10,8,8,1,2.8375927006707466,1.1795174,-0.15870151116987397,0.7287939393461627,0.7967271,0.513747286811109
11,8,8,1,2.938256024407305,1.2179102,-0.45764456162492184,0.7069415060300591,0.8031339,0.46746916924493553
12,8,8,1,3.015990714395329,1.2073373,-0.9773669455927696,0.7019411361036727,0.78635925,0.40381203246807895
13,8,8,1,3.001439543890952,1.2164271,-0.7133768373160374,0.697149548474684,0.78359354,0.4286635425033848
14,8,8,1,2.8488047184695917,1.1263546,-0.24786683219850492,0.7304575306668181,0.78346324,0.49368062139874413
15,8,8,1,2.875762838249265,1.207879,-0.28805379991612967,0.7191114815235974,0.81833464,0.498280338276446
16,8,8,1,2.885034712610708,1.1922704,-0.3406130697937424,0.7192752330028511,0.8089379,0.487133692076432
17,8,8,1,2.8286316138631062,1.1559025,-0.23367719083579397,0.7330455802610438,0.8070978,0.5040751901542322
18,8,8,1,2.7214368500385158,1.1142195,-0.24269566131020093,0.7730548549940083,0.7726017,0.4894393940116094
19,8,8,1,2.88459949880285,1.1755258,-0.41396733720545087,0.7302800148440427,0.7555295,0.4586970727557992
