,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.491970103435268,2.8075247,0.1887744695232726,0.7688389746137553,0.92543316,0.6266873747661013
1,64,8,1,4.385292589089005,2.7268336,0.22772292118507498,0.7803343318872783,0.9542377,0.638774486761837
2,64,8,1,4.831836841468599,3.046512,-0.01723527619436105,0.7244048006195449,0.921777,0.5766227748381645
3,64,8,1,4.835968066782941,3.1063666,-0.04772079760590686,0.7250587940096301,0.9152006,0.5687480419375408
4,64,8,1,4.333726913967209,2.6619995,0.21804786996265657,0.7869785030854102,0.9887417,0.6352148086705642
5,64,8,1,4.450742920999608,2.772029,0.1977073503315705,0.7748766738742128,0.92002934,0.6272490537338586
6,64,8,1,5.024190178898023,3.2285786,-0.11290299119663683,0.6992995330792264,0.8939712,0.5512438770569705
7,64,8,1,4.415275690580162,2.80326,0.27169040497301156,0.7751441580448956,0.94969964,0.6550472738756812
8,64,8,1,4.307303352140223,2.7171779,0.25569466642983807,0.7904756283312625,0.9472383,0.6441666130184052
9,64,8,1,4.3746411857603125,2.7423167,0.2927313433619425,0.7796249353878113,0.95492184,0.6617033333280767
10,64,8,1,4.468684482761088,2.913661,0.3066643755277153,0.766722090334469,1.0033553,0.6731009842830007
11,64,8,1,4.401449198918372,2.708885,0.2294704265600488,0.7792725797181659,0.9352707,0.6379198807671761
12,64,8,1,4.3669298126681095,2.9240596,0.30316408776130777,0.7792938717870341,0.98738396,0.6674494382707798
13,64,8,1,4.65267294896905,3.0634863,0.17903750643596605,0.7438245801450833,0.9930496,0.6333119867282171
14,64,8,1,4.4188800280053195,2.6732147,0.2094500848612041,0.7751140281369822,0.98943496,0.6360272713845252
15,64,8,1,4.672711657878207,3.1335537,0.1965417076096987,0.7412421931321594,0.9930552,0.6393920781998033
16,64,8,1,4.9478591219584125,3.218747,-0.07098685241372338,0.7061109397570687,0.93645525,0.5658890331474509
17,64,8,1,4.385418068107085,2.7597551,0.2579977080583399,0.7782791099792842,0.97676045,0.6509476534096041
18,64,8,1,4.959905465978693,3.1885328,-0.04286812192222378,0.7055078513434367,0.92098856,0.5706878408715126
19,64,8,1,4.3683447217350135,2.7545877,0.2259569067119317,0.7833407623283942,0.94554496,0.636563178611487
