,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9884563185437829,0.51846856,0.7116701251254569,0.8557170742706892,1.2832497,0.6141700882133012
1,128,8,1,0.8732148420659176,0.49961862,0.7025285850704717,0.8492205008587368,1.1750139,0.761348741268242
2,128,8,1,1.2305014954100213,0.6548572,0.5558625751502013,0.754570742764509,1.1988711,0.6137014511307713
3,128,8,1,1.1143980614997888,0.59829986,0.6381023001487209,0.8089047595316934,1.260692,0.6053857898349371
4,128,8,1,1.3000983659502636,0.57697326,0.6397292579259362,0.8240101970225685,1.3651857,0.4061571767192733
5,128,8,1,1.0749442684897141,0.57521164,0.7063495227282512,0.8593613527427004,1.3296893,0.5239815446700424
6,128,8,1,1.2953257211486706,0.5779171,0.6223061534732679,0.8030654909390635,1.2869334,0.47329886306768343
7,128,8,1,1.0783070949524445,0.5688992,0.6934207543670909,0.8525241918873324,1.3570392,0.5173981836574817
8,128,8,1,1.229177566523096,0.6729116,0.4595119053381075,0.7190152767028535,1.2832656,0.5869476177560446
9,128,8,1,1.0945276493119473,0.6411355,0.45018934413612477,0.7401698514237376,1.2159919,0.6613511757875474
10,128,8,1,1.0398159880339153,0.683909,0.5388918911247331,0.7664784410250098,1.0247546,0.764768139950143
11,128,8,1,1.3347151668881234,0.5706158,0.6246008851258951,0.8125268493626397,1.3526076,0.404189802875179
12,128,8,1,1.014249545158602,0.54229915,0.6785960863127649,0.8297354341563693,1.1944423,0.6825169381381797
13,128,8,1,1.3409814036286745,0.6906246,0.48592167010788123,0.7261697580041027,1.385771,0.470350046747653
14,128,8,1,1.0833526695188644,0.63188535,0.5487949552234928,0.7651751248092143,1.1526443,0.7118530232468753
15,128,8,1,1.289308836548085,0.647382,0.49075033034665827,0.7313062247372453,1.3635597,0.5072274958028772
16,128,8,1,1.3957695685478286,0.6141948,0.6317950940864111,0.8261729496005569,1.3777834,0.33197719672649384
17,128,8,1,1.3382924165721923,0.5855493,0.627777769263715,0.8165772915990854,1.3651832,0.3905098010980471
18,128,8,1,1.7089755859148994,0.78408635,0.45455133336556697,0.704694759216773,1.507789,0.2075479439650334
19,128,8,1,1.4480331794825858,0.6517418,0.5277869125188607,0.7336286103926053,1.2347629,0.46885525590085164
