,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4261133930604302,0.7333832,0.43383595186694834,0.7508688755227014,1.0873871,0.7184924510360042
1,8,8,1,1.989702896866226,1.0622745,0.06047700310076132,0.5481939113545672,0.76022667,0.4880063853084039
2,8,8,1,1.7643094858782116,1.0036252,-0.3671321395402478,0.5651774592842653,1.0781804,0.47606829650354165
3,8,8,1,1.5679466683163839,0.9064972,0.49924954464375726,0.7378190996844803,0.9332891,0.7239597801747051
4,8,8,1,1.3788450405810866,0.83559376,0.5319151015488106,0.7772755971755742,0.91147614,0.7569230400185616
5,8,8,1,1.4072477403962467,0.81680083,0.5155688615587224,0.7751549016985712,1.2474319,0.6635778481906784
6,8,8,1,1.6116446629192154,0.85241634,-0.032764964076406944,0.6503652756989928,1.0547398,0.5695684965023671
7,8,8,1,1.5675373512210624,1.064058,0.251322460238978,0.6946290048384622,0.78271013,0.6007737483448476
8,8,8,1,1.4031526150779006,0.8443176,0.34379175880422486,0.7512301950185906,1.1475618,0.6617433390986758
9,8,8,1,1.6374378309023492,1.0072839,-0.19646225033506615,0.6368436497914258,1.1774557,0.5040840496189873
10,8,8,1,1.6648150967406108,0.9989845,0.01107070657147824,0.6473712887040312,1.3231753,0.4803842765666776
11,8,8,1,1.5555630619382643,0.99518216,0.4877003841484653,0.7357353294773532,0.96014863,0.7305092633156622
12,8,8,1,1.3457073770796393,0.67296773,0.5992141895196872,0.7988488098093691,1.1154836,0.7677468633436726
13,8,8,1,1.8685030592234175,1.2169081,0.19356051113435124,0.6103346257556082,0.715892,0.517666506934127
14,8,8,1,1.6813084078147948,1.0192198,-0.08303731299125405,0.6335603385513535,1.3154578,0.4641882356120375
15,8,8,1,3.1471458038213376,1.6921234,0.10114168248204791,0.4453341490557301,0.19335683,-0.1380208192612884
16,8,8,1,1.8363844307238029,1.0432937,-0.6440143984130329,0.514008046372913,1.0383192,0.41786435501122243
17,8,8,1,1.1970141895125592,0.59273523,0.5270953442969674,0.8217703290474556,0.99591243,0.7527459517912327
18,8,8,1,1.1290497474150825,0.5911034,0.649808833740861,0.8471818235959254,1.1102773,0.7904239424136803
19,8,8,1,2.182860113019214,1.3096077,0.22419636136818744,0.5641538768807509,0.71653366,0.44985780327744906
