,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7497805830749387,0.43675426,0.4261182751628593,0.7043530651477412,1.2467766,0.5942387112488035
1,8,8,1,0.6738727941772384,0.38358432,0.3930402105749765,0.7093322833059115,1.146387,0.6742340439299168
2,8,8,1,0.8092894210641557,0.4627168,0.3767386090003493,0.6733860992599343,1.2775189,0.5396154018104312
3,8,8,1,0.8734698199193645,0.5378538,0.00077465648130981,0.520998454280975,1.218805,0.473372488579609
4,8,8,1,0.8953599381320331,0.61525285,-0.5749706377202375,0.42020532111683606,1.2870213,0.32655929957923746
5,8,8,1,0.782493631440593,0.54827744,0.31052810411565857,0.6814772043796542,1.370728,0.5056848687848183
6,8,8,1,0.7418880460856643,0.48565045,0.36962462470970947,0.6705471562253928,1.1076545,0.6474052881648777
7,8,8,1,0.7936971166220226,0.47496843,0.3861594998889444,0.6703960047397255,1.2078998,0.5808480324459429
8,8,8,1,0.6987971947756701,0.38825727,0.36721666835383515,0.6904731206132444,1.1368718,0.6615597515840057
9,8,8,1,0.8609956545149682,0.47086388,0.4770266333218456,0.7146112980340303,1.2818645,0.4632401614720424
10,8,8,1,0.8090976121929702,0.5377702,0.1760270572642133,0.6026717252087715,1.2357229,0.5377435153840904
11,8,8,1,0.7104544623007742,0.42944843,-0.1424265611907869,0.6166725729597107,1.1437697,0.5241273014974327
12,8,8,1,0.7657239421828334,0.48051953,-0.5383185160633677,0.5386777644693264,1.1780553,0.4234285316851084
13,8,8,1,0.8226675469328356,0.56252384,-0.07403077911466238,0.5320629972392156,1.1735516,0.491869416692431
14,8,8,1,0.8228633275833237,0.5547325,-0.026377212535854122,0.5496713121392898,1.2284498,0.4895770520513857
15,8,8,1,0.8530399559586553,0.5674471,0.004935190571871528,0.5455529018368235,1.2761395,0.4676202995089328
16,8,8,1,0.7163667973727867,0.40387174,0.40093399800698093,0.6968014724040957,1.1761316,0.645120449387639
17,8,8,1,0.8703543428673058,0.5200203,0.2486860025303348,0.6069104652226828,1.2870874,0.4923281248576329
18,8,8,1,0.856069206029384,0.5618069,0.10740804430565032,0.5487829426151998,1.1562735,0.5213816335722665
19,8,8,1,0.8154053096211004,0.50040114,0.18873273597477436,0.599354052272589,1.2157309,0.5438697904985408
