,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.793442905965751,0.9143339,0.03812949518161168,0.7752551540185656,0.9062933,0.5782947605257052
1,128,8,1,3.023208648931321,1.2545586,-0.30865831623921935,0.7298600279969671,0.72704184,0.4515060291561912
2,128,8,1,2.560810183234139,0.9433688,0.3613873378777599,0.8110899301751606,0.97702044,0.6759390058959112
3,128,8,1,2.8962390716043616,0.86017996,0.1831811517720804,0.7453407116768527,0.9766022,0.6336835748478085
4,128,8,1,2.6564255600301405,0.9151203,0.412202118400373,0.7912570635199851,0.9750108,0.7081978035555535
5,128,8,1,2.969289951411239,0.86373925,-0.040545911432290804,0.732810342259481,0.8969793,0.5631556371154463
6,128,8,1,2.9868331292572754,0.9168081,0.008264763059888991,0.7270437091188872,0.96346366,0.585683314730747
7,128,8,1,2.7714015311184683,0.935727,0.22147887684256384,0.7715896075945785,0.9627779,0.6391101886521036
8,128,8,1,2.664737112595151,0.97079515,0.3063817206527516,0.7916688033250717,0.9744582,0.6631800411532954
9,128,8,1,2.782950577906008,0.84452426,0.15758833334483557,0.7714887244537745,0.9117305,0.6111514435941245
10,128,8,1,2.6974095244697636,0.8424299,0.3388809266382412,0.7846995156435972,0.8284273,0.6371999796162217
11,128,8,1,2.780154580408578,0.842327,0.18961871340251568,0.7707986672015973,0.9257725,0.6237208921979969
12,128,8,1,2.8623861498451246,0.95248264,0.0714849169506272,0.7556572179345435,0.9520773,0.5975626992950205
13,128,8,1,2.75419002721193,0.8167025,0.3301070238487106,0.7733574404526817,0.94750553,0.6761189737967185
14,128,8,1,3.006651498230469,1.2515928,-0.3068778390773803,0.7345071973248929,0.7505676,0.463006249117335
15,128,8,1,2.796731273858157,0.9006886,0.08235344395741162,0.7717181129370979,0.9315003,0.5946335327476466
16,128,8,1,2.6642038973427336,0.95648557,0.3101183366180936,0.7916236169609884,0.99063087,0.6654350861400642
17,128,8,1,3.010525042597137,1.1860944,-0.3844075731885621,0.7370457485714316,0.7698876,0.46055709813211465
18,128,8,1,2.793807580000345,0.83230025,0.3128336772781688,0.7663256845763613,0.83766216,0.6377948451233639
19,128,8,1,2.9125034774301097,0.87912583,-0.2289990933115409,0.7581235291916751,0.84019345,0.5098732186048174
