,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.825984249991704,1.3586742,0.48151172651958296,0.7626775969570603,0.9899683,0.7514126195752505
1,8,8,1,2.737705055813305,1.3472171,0.5247385253525989,0.7792653394412152,1.0097914,0.7704299281735203
2,8,8,1,2.790486461109645,1.4890623,0.20389607616231564,0.7558843203618567,1.1199704,0.6226632503088501
3,8,8,1,2.6773730367411734,1.449461,0.32417357483348597,0.7782980253468631,1.1213492,0.6576027239241691
4,8,8,1,2.784347095627965,1.3322933,0.48604237704686193,0.7681549236762077,1.0187575,0.7530526316731883
5,8,8,1,2.7420446461911085,1.2823118,0.4569685313579266,0.7699514345993441,0.9752994,0.7387223006472011
6,8,8,1,2.8676315088555318,1.367481,0.4964011647710702,0.7608461893459607,0.99824953,0.7564854232065857
7,8,8,1,2.788077471665124,1.4713358,0.16907300894274746,0.7534889340711689,1.0212936,0.6279915810622922
8,8,8,1,2.759861862761591,1.3010648,0.539215206843209,0.7796553661218402,0.99687314,0.7760343301976595
9,8,8,1,2.777039415985706,1.4769479,0.21937530154087215,0.7551329510919724,1.0090562,0.6443006188266871
10,8,8,1,2.740084284439758,1.4041979,0.4657386847434777,0.7710153971155901,0.9896384,0.743625360048179
11,8,8,1,2.8038431665908377,1.4838817,0.17705567557405633,0.7497522198505857,0.9891283,0.6315604770783976
12,8,8,1,2.6570177651623688,1.4003103,0.4927931252354588,0.7846746420822108,1.0127565,0.753613992571329
13,8,8,1,2.720311560458087,1.3008797,0.5418103445627154,0.7840395663582888,0.982223,0.7773723151679016
14,8,8,1,2.7455657407955156,1.2954408,0.47959571119694533,0.7719009605370909,0.9891947,0.7501720932138827
15,8,8,1,2.6235527408592008,1.4143972,0.45129058674423683,0.7865993487000847,0.991532,0.7309040215134539
16,8,8,1,2.6932794394467376,1.27623,0.5115300466325696,0.782310302441084,0.9794612,0.7635131177354558
17,8,8,1,2.6939281502072405,1.45388,0.3240973620579036,0.7717020698550524,1.0197346,0.6779542215068266
18,8,8,1,2.6756784238340368,1.3692404,0.49921759890503103,0.7829342506775542,1.0144825,0.7574673961580435
19,8,8,1,2.8721201197440838,1.3882254,0.47561288421714676,0.7566241897976329,0.9896785,0.7482686588578835
