,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8824091639791645,0.39536333,-0.3719786633281108,0.7689473464412201,0.89779073,0.5042600198698395
1,32,8,1,0.9316265497004095,0.39056543,-1.1988461295454709,0.7647571155955587,0.8818402,0.41560472508177393
2,32,8,1,0.9105007845662071,0.39425907,-0.8548576583274261,0.7696845158875991,0.8916705,0.44687257916128065
3,32,8,1,0.9022651737234136,0.3918703,-0.5959346792750111,0.762068358654611,0.89175725,0.47411330600680646
4,32,8,1,0.879812934293841,0.3962301,-0.4518341980629268,0.7789420764067384,0.88374984,0.49043044999019303
5,32,8,1,0.8317880767646451,0.38689053,-0.21156711851027055,0.8140948047821256,0.87275183,0.5192013257528616
6,32,8,1,1.093672340905808,0.4301195,-6.220679847530646,0.6671334410805234,0.83966714,0.2171522225166107
7,32,8,1,0.8635632498835146,0.39263424,-0.2945848097205641,0.785010362750157,0.88484806,0.5123832131333697
8,32,8,1,1.142884198788136,0.4381474,-9.808747688980015,0.6094002420763012,0.848435,0.15364493802339219
9,32,8,1,0.895772447660919,0.38715574,-0.7539638009615461,0.7817319902691989,0.8909233,0.45696851408255357
10,32,8,1,0.8577330422210832,0.39037126,-0.25019457764075903,0.7876412714235795,0.8871196,0.5194463308310939
11,32,8,1,1.1127498496164132,0.4350166,-7.435282168425319,0.6459980498175194,0.8495253,0.1939490312602633
12,32,8,1,0.8584342662637889,0.39762115,-0.3225349263687547,0.7912214262438796,0.9098841,0.5120040073254327
13,32,8,1,0.8936890881462454,0.39496505,-0.480024888858946,0.7641104598967576,0.8929226,0.48871406182258725
14,32,8,1,1.1266534628367146,0.43635222,-8.334146361146631,0.6284272971038602,0.847034,0.17608696237187038
15,32,8,1,0.8447046177830545,0.38403997,-0.33049318471441413,0.8117320201608855,0.862581,0.4998304203590248
16,32,8,1,0.8809225393853799,0.39006045,-0.6186901199255961,0.7909871033778041,0.8820003,0.4696518980618142
17,32,8,1,0.923420951423886,0.38666254,-1.1512023955713353,0.7762827257617834,0.8557173,0.41516436442866644
18,32,8,1,0.9038752650272538,0.3978273,-0.7581441630106769,0.7708229482820069,0.89946645,0.4577170437689948
19,32,8,1,0.9136065788797112,0.38871026,-1.1115261690042213,0.7883976338808367,0.8494401,0.41750799909709146
