,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8464243615011016,0.78607494,-0.37556554897434147,0.7275421628554946,1.2460309,0.4556662256486076
1,256,8,1,2.4336912279521976,1.6721141,-0.36512776868653063,0.5690171579646952,2.3026748,-0.3878960595737002
2,256,8,1,2.074378400790055,0.8225534,-0.22962145000509415,0.6343195962863041,0.51954496,0.3304745739564773
3,256,8,1,2.4035608697479955,1.5833124,-0.604198053445802,0.5154713177309672,0.13256526,-0.03202988925208583
4,256,8,1,1.8329556538513407,0.5424214,-0.7813119510549471,0.7647350775191246,0.6256114,0.34865657506578085
5,256,8,1,2.343625179781717,1.3190151,0.0013128514493040422,0.5651692578848323,0.71887285,0.4708447100682627
6,256,8,1,1.5865688476675956,0.6296637,0.22544822374511786,0.8127770482121397,0.68520224,0.5168245484102865
7,256,8,1,1.905808757306052,0.5665835,-0.492281698872465,0.7027837497896411,0.71942556,0.42297150651844495
8,256,8,1,1.835980159182751,0.5647994,-0.2777463963621263,0.7310083362353721,0.6781732,0.4320372494714104
9,256,8,1,1.91966492649712,0.820236,-0.006410692247583949,0.6860906099633324,0.8907289,0.5698488905363741
10,256,8,1,2.0225843597284188,1.0637981,-0.054688033199596475,0.647894219633363,1.0401769,0.5652632040385206
11,256,8,1,1.7738843178516792,0.8304733,-0.15344957754265254,0.7813181936722066,0.26668143,0.14891240613446555
12,256,8,1,2.215599402103595,1.2657696,0.019111258049290147,0.59650634583504,0.9627093,0.5678706797410495
13,256,8,1,1.7765413254521913,0.55007505,-0.4591404975409208,0.7736999211428914,0.6777296,0.40856799010041867
14,256,8,1,2.1343314662084953,1.2415999,-0.21438542082615997,0.6172766685875244,0.43334922,0.2669414494506912
15,256,8,1,1.8571521711639924,0.5693734,-0.24173625350103078,0.7172838966237064,0.7386171,0.46818304751677364
16,256,8,1,1.8068928640426625,0.54756665,-0.6295145766949217,0.7677038799451305,0.68209916,0.39279134322645637
17,256,8,1,2.2728381858118007,1.261393,-0.38640098285709934,0.567098678863828,0.27940828,0.11808666733390583
18,256,8,1,1.9005643759294242,0.5676344,-0.32039221527750494,0.7000495560420249,0.713317,0.4429733834795827
19,256,8,1,1.90332764046258,1.0558666,-0.35043863516761564,0.7356406440876503,1.8196869,0.05952926864680608
