,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.41453415620534945,0.10035431,-5.3283178890523875,0.16484777488251165,1.601871,-0.18949821429411484
1,8,8,1,0.48020265545525886,0.1050164,-2.074045734626292,0.05640761393509707,2.1539614,-0.5263954380596607
2,8,8,1,0.4104264232360102,0.09471111,-6.491380598251922,0.17158095142871033,1.6639267,-0.2356870811754388
3,8,8,1,0.47346287461067676,0.11165736,-2.0788611421554477,0.07913262636565044,2.3267124,-0.6500552113652602
4,8,8,1,0.4652388840720285,0.115612745,-1.9641377399429851,0.1161937272646782,2.3960853,-0.6864258488081594
5,8,8,1,0.412018463086799,0.09762655,-6.14296128337091,0.16659800139360825,1.6594288,-0.23138349658656887
6,8,8,1,0.45824226283790725,0.10861122,-2.3533150250140027,0.1044702636493892,2.3031635,-0.6277420069654753
7,8,8,1,0.47451847289075927,0.106924176,-2.2183655487696963,0.0601465495063465,2.153429,-0.5288064108158068
8,8,8,1,0.41699306300337136,0.10670084,-4.4691178986052975,0.17083120655050404,1.6557201,-0.1975998331597002
9,8,8,1,0.41842688648874166,0.102283396,-5.089166804402231,0.1493269520050462,1.680707,-0.23626284030814793
10,8,8,1,0.4738825817844974,0.107662335,-2.149665774408536,0.06801483266845469,2.121422,-0.49847282720997077
11,8,8,1,0.43376654541164217,0.097733654,-3.9476870174315737,0.10694212360184728,1.7579163,-0.28231355458370855
12,8,8,1,0.4112034100517302,0.09363821,-6.7131259332730755,0.16336547217466849,1.6333393,-0.2275212172175558
13,8,8,1,0.4137153789925497,0.09347347,-6.421332305421928,0.15119604525974178,1.5923388,-0.21048269062349378
14,8,8,1,0.41287018392412,0.100044526,-6.081727656335506,0.16480931683343697,1.8097386,-0.3179989376423291
15,8,8,1,0.41612014890176746,0.09706953,-5.305738726447789,0.15597742665529524,1.5626705,-0.17535018085770226
16,8,8,1,0.4107381961064445,0.09224638,-6.9883012393940485,0.1622067036391179,1.584999,-0.20766229747037812
17,8,8,1,0.44864016881017527,0.100600526,-2.6532329596858255,0.11777934608810761,2.314939,-0.6393789516880717
18,8,8,1,0.46713021478965316,0.101614684,-2.3713979599650172,0.07112549735789102,2.1736832,-0.5433341602505133
19,8,8,1,0.41537503276185406,0.10056689,-5.310080181291356,0.16150882724972082,1.67839,-0.23157887687518652
