,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8542642343823883,0.4878781,0.4649566153932465,0.6944832369790841,0.9801649,0.6276762476112048
1,128,8,1,0.8514149739278266,0.47280794,0.47624304739516266,0.7003693584890343,1.0155795,0.6274896687573797
2,128,8,1,0.720407440813368,0.37979338,0.36091206884212723,0.7038133086695806,1.025991,0.6956743367903093
3,128,8,1,0.8134681362343076,0.35528502,0.455333082800394,0.6993301360710479,1.063328,0.6607656062672327
4,128,8,1,0.9687092064913122,0.40232992,0.40259433470614525,0.6481791042358411,1.0702683,0.5319922739130771
5,128,8,1,0.9651826579906145,0.39298666,0.39459700690902844,0.6436911809774799,1.0571734,0.5387941309436303
6,128,8,1,0.8246621480487494,0.3566464,0.4670008898019459,0.7024952725320447,1.071722,0.6488886188006997
7,128,8,1,0.8339337371533148,0.4009637,0.3770708464858,0.6644056837514335,1.0598711,0.6457364479914366
8,128,8,1,0.8179749744546443,0.47430134,0.44681232769752666,0.6982279470153845,0.8924727,0.6499035327677447
9,128,8,1,0.9073908629354458,0.36340368,0.41006516004589244,0.6599309728541949,1.0416144,0.5896266266834556
10,128,8,1,0.8335580562539747,0.45003802,0.47869785796874176,0.7062292049736225,1.0708241,0.6387310805943656
11,128,8,1,1.002105046999953,0.4103988,0.3777738225519366,0.6303437030403509,1.0730252,0.5067816205765372
12,128,8,1,0.9267724119429285,0.37725452,0.3727570512036672,0.6382690617093928,1.0210494,0.5790438546192074
13,128,8,1,0.8435950666807003,0.40451333,0.40939276525590984,0.6741937694742591,1.0682064,0.6392533246999521
14,128,8,1,0.9462683707889171,0.39673057,0.3930685596693294,0.648121748385787,1.095972,0.5518578399939361
15,128,8,1,0.9857520205568701,0.39533925,0.38879224492853737,0.6383002212350986,1.0681946,0.519818346034701
16,128,8,1,0.9845827277062343,0.41319254,0.38218876334841545,0.6354753883617731,1.078704,0.5214953206093094
17,128,8,1,0.9432993172745715,0.38490465,0.42057884699835546,0.6630908614412057,1.0987413,0.5472248367727408
18,128,8,1,0.8505998121984774,0.53665394,0.4207761953011091,0.6903715171293666,0.8133598,0.60474996237269
19,128,8,1,0.8800524887773654,0.37371665,0.44572769613974483,0.6819684730700811,1.0485187,0.6064888260487895
