,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,6.817896674002404,3.9568164,0.24413997528096398,0.7916911521300679,0.969193,0.6412299816371663
1,64,8,1,7.55259749843646,4.274574,-0.24070759537815323,0.7512567040120929,0.85345536,0.517562932879627
2,64,8,1,7.522430447592533,4.3502183,-0.15779015328222412,0.7455591271201815,0.8952596,0.5409322647661032
3,64,8,1,6.913344109924412,3.9971964,0.22146640848349863,0.7843865835292598,0.9623413,0.6357984975457494
4,64,8,1,6.9492352181508075,4.0579457,0.13324964185887278,0.7854584321070653,0.9841182,0.6105422353830061
5,64,8,1,7.06426304779538,4.0791354,0.07933976835189138,0.7771005749395925,0.9875332,0.5983644230024532
6,64,8,1,6.743884954790322,3.504614,0.15976969827707677,0.8122591222595125,0.8644072,0.5932847408994915
7,64,8,1,7.757741691519753,4.4272513,-0.19380054919704626,0.7214595045315523,0.8903556,0.5336515026721873
8,64,8,1,6.720143444256005,3.4508264,0.17667815016759914,0.8097829910972535,0.89853805,0.6058964539309607
9,64,8,1,7.014660333524822,4.1701946,0.1986844505903974,0.7761143189232006,0.9663548,0.6313001481735185
10,64,8,1,6.990242015048913,4.1250463,0.18276300092204734,0.7788805997577197,0.974479,0.6261315504704519
11,64,8,1,7.056211389346451,4.186718,0.12796105772048194,0.7752520643858756,0.9806143,0.6114700623634401
12,64,8,1,7.730780612077303,4.308052,-0.30541360048647115,0.7268479098320217,0.91248566,0.5176467574456175
13,64,8,1,7.339086732099526,4.018711,-0.07837395453808771,0.7686984228916895,0.8379348,0.5419909984978122
14,64,8,1,6.911133295468579,3.6009252,0.07885965694102581,0.8014238438362318,0.86293584,0.5761375404712272
15,64,8,1,7.12030276008427,3.9161615,0.040625355935975827,0.7737963850651269,0.976615,0.5890649014699669
16,64,8,1,6.828433660518605,3.818701,0.25441183870639783,0.7902455574216544,0.96768934,0.6450636618838048
17,64,8,1,7.006073088373323,4.1737943,0.1345443783246083,0.780582209063658,0.95273626,0.6102637275905094
18,64,8,1,6.607074598747767,3.4200547,0.2948072750878651,0.8075521469218877,0.9758157,0.652659372322694
19,64,8,1,7.64381513715986,4.108857,-0.10346874192742117,0.7345802448885377,0.8549869,0.5437238822022503
