,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.16349075807216404,0.10435483,-0.3363020804915222,0.3164868011870783,3.1628299,-1.271634809131669
1,128,8,1,0.2033615477244742,0.09641915,0.014983975558897633,0.3907596986341638,3.829411,-1.9616087427531634
2,128,8,1,0.20363734809746187,0.09479033,-0.10718689930777048,0.31322209732581435,3.730803,-1.8667061788527475
3,128,8,1,0.24071635766136193,0.11176666,-0.08636822489389995,0.26945172105964743,4.102496,-2.294893894831488
4,128,8,1,0.24220004356879624,0.1150246,-0.09737229609032028,0.25239655743560996,3.9676104,-2.1727212074618523
5,128,8,1,0.2361131115591787,0.0903677,0.010726721742579715,0.33499118418966256,3.7859344,-1.998145366566587
6,128,8,1,0.21958805381060995,0.09283697,0.0003994945476885059,0.3543441966069192,3.8467844,-2.0126602245516314
7,128,8,1,0.2007461413253731,0.09821709,-0.06416812614425149,0.3634573628948522,4.0894012,-2.201227562544397
8,128,8,1,0.20734836475494675,0.09980309,-0.08364911061147295,0.31840873679326076,3.7348442,-1.8780777380480016
9,128,8,1,0.17693685452603905,0.09256249,-0.023740911975351775,0.4156248161605432,3.628747,-1.7209273604759714
10,128,8,1,0.18481868602989843,0.11007527,-0.20874987043024906,0.32614808905424475,3.8956118,-1.9918704610894187
11,128,8,1,0.22093058992125547,0.10114526,-0.0547457988372726,0.3317398121778712,4.1806803,-2.3265963197986324
12,128,8,1,0.2147396875998495,0.09539119,-0.013772496544260937,0.35509101908330615,3.891804,-2.043158172436553
13,128,8,1,0.1615729937475035,0.097881906,-0.2728691196029278,0.3113980857568233,2.4599648,-0.6200838612861663
14,128,8,1,0.16607843220756183,0.10493651,-0.23537336943135378,0.2990443453720145,2.1992767,-0.4016580512132255
15,128,8,1,0.18018086744123166,0.089675784,-0.1795281453635318,0.3199189293944904,3.312131,-1.4309821889694079
16,128,8,1,0.21246746424226898,0.10277677,0.03910851455975706,0.35742848855247566,2.9902027,-1.2125230589697895
17,128,8,1,0.2584544483702348,0.0984361,0.0401627072951759,0.3354026671311298,3.8109045,-2.0893533382667164
18,128,8,1,0.19822310369931398,0.10464173,-0.0020325522217869985,0.34630990536496625,2.8058717,-1.0042939708287424
19,128,8,1,0.1978688506455908,0.111499056,-0.17121057901970316,0.2944124837753842,3.730779,-1.8565568420744452
