,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7198685907465854,0.8821773,0.6576200276504692,0.8510969142724643,0.9936421,0.8212836067356257
1,32,8,1,1.7489706145403108,0.8513834,0.6331966467644687,0.8449795127413012,0.9943444,0.80724565674155
2,32,8,1,1.6922224863650095,0.8561074,0.6624709988057798,0.8556486809273346,1.0088081,0.820240463283463
3,32,8,1,1.6388880663221346,0.8390854,0.6521223455106615,0.8646627756058463,0.98453695,0.7989425332168113
4,32,8,1,1.7212735463556241,0.8723732,0.656795670986676,0.8508656394593398,1.0160049,0.8202977123914954
5,32,8,1,1.6126622820670131,0.795836,0.6834539560013599,0.8692134752647193,1.0062191,0.8217174683774113
6,32,8,1,1.6558526480165314,0.80575085,0.6722679962090957,0.8618602588914279,1.0083528,0.821338146294968
7,32,8,1,2.2119249490971056,0.9990682,0.5690317491402913,0.7779255222921272,1.0161124,0.7748705255378514
8,32,8,1,1.681950309141886,0.8778095,0.6501950395120515,0.8568535549599335,0.99445134,0.8079554882468367
9,32,8,1,1.6862148760282711,0.8398999,0.6577511668040882,0.8563788231977686,0.9918363,0.8151445667479512
10,32,8,1,1.6622627088956214,0.8521137,0.6648039737321028,0.8605777264421259,0.9876679,0.8159398249354474
11,32,8,1,1.782142281825696,0.8790338,0.5999018767007948,0.8379465071563116,0.9782607,0.7873387980961755
12,32,8,1,1.6809088236711363,0.83507013,0.6835992226818521,0.8588471843101803,0.9922157,0.8357681618846475
13,32,8,1,1.6901571052932092,0.89456564,0.6286197894368001,0.8553504805958907,0.9728583,0.7902239977616048
14,32,8,1,1.7607935740863616,0.84024125,0.6331322942104738,0.8430830556521589,0.99286866,0.8090874902192339
15,32,8,1,1.6480975772339672,0.8469843,0.6657445855837643,0.8629825641093856,0.98707587,0.8135383709844928
16,32,8,1,1.7715054377236328,0.89768636,0.6219409912562444,0.8406613539666412,0.9971137,0.8026177833059565
17,32,8,1,1.717973360243679,0.8727936,0.671637542112939,0.8526605817168288,1.0202945,0.8308333438161091
18,32,8,1,1.633716314854346,0.8073051,0.6745231299488041,0.8655375721846685,1.000668,0.8185555440487009
19,32,8,1,1.7343991939472423,0.86240244,0.6310041121694383,0.8473093917557949,0.9907212,0.802826184068998
