,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5768468231816546,0.7286554,-0.24066104508422348,0.6487178102038441,0.4000763,0.24629556464012559
1,32,8,1,1.6589540684040107,0.74113905,-0.620392100879755,0.5813920575709111,0.54886585,0.2932694919270299
2,32,8,1,1.5325641053624113,0.6657432,-0.3348982506258307,0.6711891187979939,0.4097138,0.24546483959888776
3,32,8,1,1.5801245231087526,0.732458,-0.3340121575942774,0.6446204318948123,0.40542114,0.23906261048809851
4,32,8,1,1.6148484863448018,0.67568904,-0.6989934972642198,0.600369934347867,0.6495353,0.34680190296392877
5,32,8,1,1.613223391181186,0.71658546,-0.6916628517556551,0.6074033522828985,0.5660547,0.30283806585370954
6,32,8,1,1.6779150549128807,0.6275316,-0.49141359191114686,0.5625705888209996,0.7573406,0.4104305783497647
7,32,8,1,1.604650729908642,0.76611394,-0.40227961007987356,0.6350141910580958,0.35516018,0.19229669047047926
8,32,8,1,1.5713329889903758,0.71317536,-0.31704411645645325,0.6484906633815133,0.41811326,0.2509981337410808
9,32,8,1,1.5584927863210174,0.64720994,-0.3816103242029354,0.6374296911819052,0.6404029,0.3886704973614782
10,32,8,1,1.5541066373766423,0.712837,-0.2929614744940461,0.6592613165216096,0.4080544,0.24758361222567127
11,32,8,1,1.5851623444794898,0.71299946,-0.44174548654103263,0.6375714883500232,0.43567547,0.24852709586107935
12,32,8,1,1.5519496254217795,0.6853306,-0.4075789197648205,0.6584524066165024,0.42419508,0.2468505875942173
13,32,8,1,1.5952936812139917,0.7565679,-0.26282177217893343,0.6421037910264118,0.36404076,0.21504644447897947
14,32,8,1,1.6632983821848415,0.7558751,-0.928801414029583,0.5716459821262494,0.5829478,0.28050620479116306
15,32,8,1,1.6030671285850757,0.74802274,-0.43488946241974635,0.6269320750911002,0.43925038,0.25003085227801536
16,32,8,1,1.5843603250098546,0.68279415,-0.4741846964562204,0.624854753496584,0.5898037,0.3449194167625891
17,32,8,1,1.6250880290910157,0.7611043,-0.41916957920035713,0.6171282314297899,0.4149472,0.23232145896759904
18,32,8,1,1.560063102130614,0.65639746,-0.6276906512330134,0.6452242723386041,0.52528393,0.29180218098068644
19,32,8,1,1.545271765130568,0.6042131,-0.5001463287926511,0.6460959300123201,0.624378,0.3659978724705819
