,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.275685984552101,1.2460353,0.4317422126713283,0.7274559404486483,0.7404188,0.6230253130131927
1,128,8,1,2.662771141322891,1.0641692,0.5882803317072263,0.7781552609757647,1.4320982,0.4038866440563197
2,128,8,1,1.9115506876601889,0.68711567,0.644168296235206,0.816873162696952,1.1159017,0.7797856592533523
3,128,8,1,2.957531260617838,1.148018,0.3417267017130401,0.6309027347952776,1.3002068,0.4906209614745376
4,128,8,1,2.069839020334402,0.69406146,0.5358316787454918,0.7719364450274214,1.0753347,0.7593538096694699
5,128,8,1,1.9684417119929647,0.78215796,0.6327540909710547,0.8111486970043322,1.208298,0.7138430038285701
6,128,8,1,2.0921676121992236,0.7177809,0.586158999182266,0.7844664672516514,1.1307696,0.7420690148018988
7,128,8,1,2.2381966726357962,0.7762384,0.5578305952802467,0.7646049182633621,1.1704779,0.6953260267773373
8,128,8,1,2.1744177773465414,0.7685503,0.49881502339432315,0.7510054239884361,1.0851319,0.7368224130696993
9,128,8,1,2.090241410399181,0.8213387,0.6439395065044329,0.8088784212403838,1.2083355,0.6863443586113017
10,128,8,1,3.905093090398452,1.6320609,0.3806810188430929,0.6597070612485914,1.9403957,-0.17089880610298325
11,128,8,1,2.0065990298881458,0.6503283,0.5008230389842201,0.7735533762996885,0.9965637,0.7601098225232634
12,128,8,1,2.1062921672641175,1.1380632,0.12478940094844948,0.7352025020874262,1.2112246,0.5668507252424042
13,128,8,1,2.822365813803425,0.7692856,0.1758160577736818,0.5881233606476061,0.7869714,0.5362239483238822
14,128,8,1,1.999536937512668,0.6962974,0.5436058894463376,0.7819626476372233,1.0381774,0.7750074138221634
15,128,8,1,2.298457839429784,0.83873284,0.40903017086676563,0.7142911746833525,1.058252,0.7068185915547518
16,128,8,1,2.927938768455333,1.0941644,0.5552553121408844,0.7573642549895547,1.4471707,0.33798838070783144
17,128,8,1,1.948397476776375,0.6749565,0.6490889620836474,0.8160825855958808,1.1246282,0.7680978983486588
18,128,8,1,2.2083662738382577,0.8301952,0.5575536372669373,0.7675028767846185,1.2016046,0.682898880437109
19,128,8,1,2.1825685773040466,0.7566972,0.4634746139545265,0.7416932757032828,1.0596443,0.7327458146136965
