,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.421097595310304,0.7712833,-19.36474955657259,0.2744082536814629,-1.6376468,-1.8361123456631732
1,16,8,1,1.7120433003484656,1.1682509,-213.27763655679718,0.04107726238964857,-3.074639,-3.2829843324227053
2,16,8,1,1.7097085519232602,1.1927058,-7.848723828098741,0.19456875682635388,-2.9887853,-3.1050304941016895
3,16,8,1,1.6691918634629097,0.8694588,-1.3990197989043738,0.15890950743981733,-1.4380082,-1.582727759908475
4,16,8,1,1.7064590018684842,1.0901203,-4.005171742563647,0.1250494964141526,-2.4951274,-2.6240469832015383
5,16,8,1,1.3736198174089602,0.70856,-11.592946980733629,0.2965426583261833,-1.3643597,-1.561620761009233
6,16,8,1,1.6856890250476984,1.2049676,-7.783643062711159,0.2652901292633758,-3.0237062,-3.1264207747693638
7,16,8,1,1.4950526825926291,0.7858303,-2.635076652765447,0.20748814810579455,-1.3724791,-1.5290192815809527
8,16,8,1,1.6612660008701112,1.1701438,-10.181848312369604,0.26900680653585934,-2.9501767,-3.062222265484686
9,16,8,1,1.6117502850153147,0.94897884,-2.561207482698773,0.19714451790081244,-1.9695427,-2.0924708496702857
10,16,8,1,1.4129139150271914,0.7023072,-43.83875596815357,0.19408162739446488,-1.4405476,-1.7012694345714188
11,16,8,1,1.7499938011059644,1.1716546,-34.81843686286108,-0.05410973666873217,-3.0865107,-3.2892693592799214
12,16,8,1,1.6597474077230057,1.0254002,-2.642083184710614,0.19222347062113568,-2.219371,-2.3331223801310506
13,16,8,1,1.7721894027331124,1.2347085,-3.0555614995943623,0.2017594447544444,-2.8929362,-2.9849764704568256
14,16,8,1,1.7057628676795595,1.1739703,-7.659404156585744,0.18348765394257951,-2.9384172,-3.0578006339284896
15,16,8,1,1.581725667945711,0.6512582,-1.2178505344074928,0.16370476556165614,-0.7233873,-0.9215159173831995
16,16,8,1,1.5718607695221665,1.044603,-15.179915331783146,0.300959459881058,-2.5699203,-2.7021305422524144
17,16,8,1,1.5875538073454523,0.6597573,-1.4256164806330522,0.12480935408332862,-0.6905342,-0.9126214146205136
18,16,8,1,1.5792557848072128,0.87333006,-4.076054670974543,0.0881337949997997,-1.6850255,-1.8695164276777638
19,16,8,1,1.6900758510700031,1.2188084,-7.162873363595251,0.2766691380762999,-3.0543385,-3.151949918845485
