,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.5477625449267975,2.1909857,0.8259899050023086,0.9106514632005438,0.98357517,0.9030133039204203
1,256,8,1,4.274452995417564,1.9662375,0.8220611175632591,0.915616081757177,0.9607914,0.8991230002569767
2,256,8,1,4.349569689634292,2.0893693,0.7888508041153811,0.912056425943406,0.93364733,0.8496810957962985
3,256,8,1,4.6769746740869556,2.0756865,0.835374281412649,0.9140967361591261,1.0239952,0.8709785733458659
4,256,8,1,4.971306485053497,2.1557496,0.8185064354184248,0.9047532916403772,1.0145096,0.8562301804459773
5,256,8,1,4.423432092855336,1.8964142,0.8310735981814935,0.9140047262844075,1.0060858,0.9113355258424928
6,256,8,1,4.070256267605809,1.8200556,0.8508995840683459,0.9255162037136011,0.98517466,0.9240545884677611
7,256,8,1,4.392693409100223,2.169782,0.7947998967720376,0.9104151553444576,0.92473435,0.8580783964190656
8,256,8,1,4.613623985072339,2.181056,0.8329059479198803,0.9129246000569311,0.9858028,0.8871136933851724
9,256,8,1,4.1160389059913856,1.90653,0.8325900082565431,0.9220290226103116,0.9396661,0.8912405533567784
10,256,8,1,4.122983034797088,1.8763009,0.8129428115453112,0.9219749466650882,0.9201927,0.8528503944556639
11,256,8,1,4.066600666657062,1.8304346,0.829155474210965,0.9232974302794116,0.94757855,0.8855111186645213
12,256,8,1,3.9402036316043745,1.8310025,0.8590498218976849,0.9299263030583182,0.98245794,0.9276151033323613
13,256,8,1,4.12407766492142,1.8273818,0.8432509170891402,0.9227429810205063,0.97849566,0.9189002089069895
14,256,8,1,4.5404972822443534,2.1852238,0.8235616764118123,0.9100427619633632,0.97052985,0.9020460528665385
15,256,8,1,4.38701266546532,2.068392,0.8358032122342753,0.9161950578441411,0.9732542,0.9080422648790978
16,256,8,1,4.198375642105714,1.9373131,0.8442606952170283,0.9214722202206345,0.99894786,0.920955013998032
17,256,8,1,4.5417073565885575,2.006509,0.8361252414708037,0.9147570393417433,0.9913337,0.8930305689235919
18,256,8,1,4.36009664270927,1.9842726,0.8414599678480379,0.918392524654848,1.0033928,0.9096882123158081
19,256,8,1,4.404605639814438,1.8838333,0.8415721533085916,0.9181010431612893,1.0187609,0.9024784594036888
