,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5395123748876627,0.85268676,-0.2027812134810203,0.7926805922845366,0.51856786,0.34844147015108595
1,32,8,1,1.3750877352380286,0.7007189,0.23673564848258888,0.822810229413404,0.6952772,0.5288125794238563
2,32,8,1,1.2630923326317731,0.63993305,0.4804373665792484,0.8448748783053022,0.76233184,0.6316629655786141
3,32,8,1,1.2921164201331843,0.63395023,0.4133667901930038,0.8377520312656697,0.78038085,0.6206763439480272
4,32,8,1,1.3048263750003233,0.655449,0.39672540322658545,0.8345378749150084,0.77022994,0.611237708359375
5,32,8,1,1.4031354959006141,0.7998022,0.26811959487613934,0.8006897401420734,0.7869148,0.5929883147156363
6,32,8,1,1.23190325723461,0.6209834,0.4923069312641538,0.853342575668464,0.8045167,0.653953239838172
7,32,8,1,1.250721055916844,0.6100997,0.4713221828492077,0.8486603696774367,0.79131216,0.6417068647797155
8,32,8,1,1.3359422293239114,0.70209897,0.32387290408325164,0.8347400389228747,0.67829585,0.5360996270640916
9,32,8,1,1.518588442902565,0.86128473,0.04046219607574264,0.7651893963809975,0.70939064,0.5061083176072226
10,32,8,1,1.2475881673812514,0.6044378,0.481694035100803,0.8475464400764359,0.817491,0.6598143842861363
11,32,8,1,1.3015157556096737,0.68040556,0.4021565220675254,0.8345249490030417,0.78513193,0.6208676381402052
12,32,8,1,1.349037546117474,0.71620935,0.29449601206837595,0.823934709574163,0.7707303,0.5843719328760809
13,32,8,1,1.426738093955971,0.75449395,0.1135623103516693,0.8150348172593019,0.62614685,0.4629750659306455
14,32,8,1,1.4071466766067686,0.77638215,0.2537736299396386,0.7996014255669996,0.78975034,0.5904971198407013
15,32,8,1,1.4127498878285896,0.7867393,0.26177887854439985,0.797366894829838,0.7792123,0.588520407755881
16,32,8,1,1.4113284071165257,0.8079837,0.2451675694407659,0.8004003467703942,0.75745034,0.5720553422355628
17,32,8,1,1.434066403504822,0.7710741,0.1292487544186428,0.8083438294740717,0.64062744,0.47650080270628437
18,32,8,1,1.2440930032524005,0.6409965,0.4692187722114072,0.8506525731455842,0.806644,0.647353841216124
19,32,8,1,1.4110180026013706,0.79925865,0.24297174031980007,0.7992420689255526,0.7785105,0.5822464594478738
