,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.12029114199225431,0.08395807,-0.2428270642391155,0.3256668728884691,4.027384,-2.1328320826134832
1,4,8,1,0.10372633900481483,0.06694397,-0.7495344573720706,0.2875476152211874,3.9641292,-2.0489203378296694
2,4,8,1,0.11193871784080202,0.07631272,-0.35434954063167057,0.3415327726246448,4.092783,-2.1749129710479718
3,4,8,1,0.1130036825763119,0.07388263,-0.41949042975747974,0.3019942567249131,4.011469,-2.1028159674527487
4,4,8,1,0.11889822330025689,0.07857616,-0.2579122486876553,0.31478429048244855,3.907038,-2.0155569879339406
5,4,8,1,0.11167415999496276,0.075181656,-0.45311701964909123,0.30821503166562175,4.0730276,-2.1588768050419764
6,4,8,1,0.11028791803462133,0.07394693,-0.49634523224355065,0.3051622500283601,4.0671225,-2.1514797742198364
7,4,8,1,0.11475283420325716,0.08068836,-0.38372023649456377,0.3253819436263672,4.214004,-2.2980065281252657
8,4,8,1,0.10299311426326362,0.06357392,-0.7569817789274358,0.28909820863342517,3.9314837,-2.0166901182221064
9,4,8,1,0.11949221138706075,0.083694026,-0.197242382691299,0.34961190143598225,4.015334,-2.1186203806350132
10,4,8,1,0.1060696192674699,0.066958725,-0.5411720363184966,0.3141148131348099,3.9537086,-2.0355923343305915
11,4,8,1,0.09968028629893597,0.063339025,-0.6711493389145906,0.31185493724831703,3.7073164,-1.7935660035007905
12,4,8,1,0.11415443879258892,0.069515064,-0.38084210459012136,0.3054019993156788,3.9953442,-2.0892062351641103
13,4,8,1,0.1053789294973511,0.069996536,-0.6631619516769907,0.2929254143856711,3.9802186,-2.0643175622253858
14,4,8,1,0.1168877264223587,0.077789746,-0.24035779264399681,0.3642172528258309,4.194795,-2.2821591425881986
15,4,8,1,0.10125109726405451,0.06850077,-0.7899779171279653,0.2855612267840977,3.8203356,-1.9094393899248523
16,4,8,1,0.10560531075777795,0.07244189,-0.7280398831675992,0.27555497599350554,3.9811563,-2.0687897478701047
17,4,8,1,0.12631986843486182,0.0809161,-0.15948542144127975,0.37546935087932426,4.4280252,-2.530300207532692
18,4,8,1,0.10660076164819829,0.07334948,-0.6712296658692856,0.30472763977844003,4.169035,-2.2459974643083234
19,4,8,1,0.10238092126012828,0.06545903,-0.7141980155356233,0.2795283151516063,3.7405145,-1.833988164350925
