,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.07425601864252876,0.047347285,0.37613728754125,0.7394659019127511,1.4991543,0.34065682476296577
1,128,8,1,0.07644611289999541,0.051558495,0.3916696419998513,0.7837995869477806,1.5879457,0.2566258072460298
2,128,8,1,0.08167709238827242,0.05050331,0.31327876652724274,0.6949413021817391,1.5214427,0.27097220512329934
3,128,8,1,0.11948262048228554,0.058265537,0.33618310494966896,0.7239533044463273,1.6719617,-0.3141012835221948
4,128,8,1,0.07543885746199118,0.053006064,0.1412097960517179,0.6880232355280927,1.5755839,0.32532802892517754
5,128,8,1,0.08364704496500577,0.055779792,0.4053329310557111,0.7969513476373008,1.6340064,0.13670322815902902
6,128,8,1,0.08250779570698646,0.049998302,0.28552431535478895,0.6753658426880745,1.5155295,0.2742054589524564
7,128,8,1,0.09142516339897427,0.055523068,0.40335630508370957,0.7819213320092525,1.6304476,0.0395918940945128
8,128,8,1,0.07822108618390462,0.054361586,0.3735225486869592,0.778387163419348,1.6057793,0.23469642142281055
9,128,8,1,0.08310999191203673,0.055264227,0.40883977584880926,0.8003631645833018,1.6342254,0.1407620728386787
10,128,8,1,0.07905018279851025,0.05248391,0.4406672707201005,0.8137499441223848,1.6053708,0.18681071450513065
11,128,8,1,0.06198138523872725,0.04107696,0.3685769885802941,0.6976665218348538,1.2804744,0.5720479936087337
12,128,8,1,0.08052820976396753,0.051400743,0.3036052948190806,0.7127731575167054,1.5605749,0.2651056272750931
13,128,8,1,0.06590101235904422,0.046495505,0.14759946680357294,0.6360027374614429,1.3409482,0.5008720406474741
14,128,8,1,0.10301914453649046,0.056791767,0.3616596901891165,0.7435575389353095,1.6438668,-0.09059627433808592
15,128,8,1,0.08533214996479811,0.053098835,0.323420969499285,0.7200228254819723,1.5857159,0.19139950148221696
16,128,8,1,0.08282467610886403,0.05611329,0.38204361517454255,0.7884854515009627,1.641291,0.15666217644787295
17,128,8,1,0.0786008676951883,0.052486125,0.3491388022598443,0.7526245546279374,1.5821668,0.2559107414815883
18,128,8,1,0.07716783750441311,0.05137941,0.39276481829293974,0.7784883139233004,1.5806874,0.2528325083577373
19,128,8,1,0.07864817443209496,0.051552113,0.28411668149973723,0.7109584433368769,1.5598311,0.28971488596703143
