,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.3781751602499948,1.6800005,0.08094869498144319,0.6633710654256805,0.8576323,0.5830508885272683
1,16,8,1,3.180382804861928,1.8440435,-0.2865216145655003,0.6980002977256854,0.90581065,0.5177880179309227
2,16,8,1,3.581690315486844,1.8328478,-0.3312799078335924,0.5988794443024373,0.8669274,0.4841327510358263
3,16,8,1,3.2463139391607454,1.7464409,0.088172666528185,0.6871053652297325,0.8700963,0.5911816254161744
4,16,8,1,3.5037923430743194,1.8961638,-0.2845979336139839,0.6225074191392678,0.82681495,0.4883976147033441
5,16,8,1,3.4739415265105222,1.7898088,-0.10361903080026758,0.6346898089800219,0.84450245,0.5308907902989712
6,16,8,1,3.238601797549118,1.7585418,0.017332742112110888,0.6857718109572636,0.87365305,0.5737038166389421
7,16,8,1,3.2692421770544082,1.6382549,0.13845219825863508,0.6869804086911327,0.8531235,0.6000444729126944
8,16,8,1,3.3034023374195054,1.6576598,0.14199978224794485,0.6809797846552537,0.8570856,0.601650463363988
9,16,8,1,3.0798533278382094,1.7841536,0.03527150900102072,0.7186258428197377,0.8985545,0.5842968683890719
10,16,8,1,3.24407227666374,1.6202493,0.1888375394699019,0.6934096632429202,0.87250125,0.6209034431651299
11,16,8,1,3.1840944235808726,1.5797994,0.21123813843033412,0.7053176933795349,0.86846477,0.6271677724507295
12,16,8,1,3.216041388212123,1.6130011,0.19989951462619604,0.6991013659828901,0.8695593,0.623756795722961
13,16,8,1,3.5746424356123323,1.826236,-0.29581551842647946,0.6032697955381354,0.8516215,0.487985367619036
14,16,8,1,3.235943400157963,1.6444201,0.17548407684476341,0.6941209396140452,0.86798465,0.6156832493876183
15,16,8,1,3.284745017132332,1.688089,0.13334054559508468,0.6834872620517465,0.858572,0.5999693060108724
16,16,8,1,3.088179379980148,1.7792069,0.0018465618824418106,0.7167443981003984,0.9013877,0.5766201119612588
17,16,8,1,3.325872097517493,1.6785554,0.13347869466254014,0.6759411909540419,0.86439735,0.6008511117444918
18,16,8,1,3.5238513238310465,1.7941078,-0.23726199597854802,0.6199479428736356,0.8232944,0.495197066144343
19,16,8,1,3.1391648271590893,1.8325416,-0.16209599330180202,0.7062293248831993,0.90699285,0.5415642727874146
