,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6133761310316763,1.1753052,-0.10578941338152803,0.7128613705127667,0.84164274,0.5351512199121403
1,8,8,1,2.023277364749641,0.8795328,0.4403482895260111,0.8485032813636894,0.835132,0.649004490378621
2,8,8,1,2.1517582424108332,0.94165576,0.3876258296916577,0.8178465921289542,0.9688618,0.6825427458642739
3,8,8,1,2.1197424530639983,0.8833901,0.42042455220216246,0.8236585540881909,0.95803505,0.6921944924641266
4,8,8,1,2.0483499119798743,0.88558376,0.5015223934727533,0.8351594002954323,0.9658084,0.7251600837193037
5,8,8,1,2.1287450886892043,0.8906887,0.42138328159242666,0.8213079188042774,1.0121537,0.6965502818889696
6,8,8,1,2.5307139076222476,1.1430598,-0.03856376395944183,0.7343294604695096,0.90382504,0.5655642511473191
7,8,8,1,2.031321715042613,0.8683063,0.5092059338298208,0.8383979488624226,0.9699713,0.7272178787620417
8,8,8,1,2.125348679602407,0.90036315,0.4024559392860041,0.8234910283652912,0.9555854,0.6840998969326926
9,8,8,1,2.122176819404977,0.90708685,0.4098815688406656,0.8237344748744937,0.9599737,0.687715456898976
10,8,8,1,2.5342430033335535,1.1005707,-0.05489481843652588,0.7335876884246065,0.91376,0.56392704666493
11,8,8,1,2.0306988481905033,0.89158404,0.5226400060026011,0.8379948743036596,0.94749355,0.7319397187474466
12,8,8,1,2.152555645656508,0.88490444,0.46086025145696086,0.8144379713501531,0.98254496,0.7199276073761627
13,8,8,1,2.1408799291132903,0.8850081,0.3951537884071492,0.8200388506870255,0.9709293,0.6846689794351496
14,8,8,1,2.2704472228138783,0.96012354,0.23846735075358916,0.7968815131678626,0.9057475,0.6272141677208595
15,8,8,1,2.1554389202159587,0.9060142,0.3818534595501203,0.8172650194921649,0.97475636,0.6809322422818607
16,8,8,1,2.674497065101963,1.2012823,-0.16271145302107382,0.6929957543902131,0.9495203,0.5458701360351701
17,8,8,1,2.5647833350808025,1.1497722,0.001563959144471494,0.7225870682737556,0.9780145,0.5852921150795608
18,8,8,1,2.051029095886465,0.87183625,0.504837814719691,0.8343876023543901,0.9709491,0.7281597241616231
19,8,8,1,2.170491388472122,0.925887,0.37199949506865626,0.8142809950670874,0.95307815,0.6762196629360118
