,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.143024116265035,0.740065,0.6556956393581005,0.8794525258496225,0.9474484,0.7778888311884934
1,32,8,1,1.1119360576674102,0.721614,0.6505920914224024,0.8908606406170401,0.9307197,0.7557967831976906
2,32,8,1,1.2068442783169349,0.7984207,0.6360765933744388,0.8639486997705981,0.9214038,0.7779907657859453
3,32,8,1,1.9879104478342073,1.194426,0.003316460345651362,0.5997034527529393,1.074697,0.5622039285355892
4,32,8,1,1.4174815620420775,0.8107499,0.592223491625117,0.8120098257550751,1.0363885,0.7979645930162476
5,32,8,1,1.1568357685017499,0.75670713,0.6483222175446681,0.8762491817040404,0.94140846,0.7755629082082214
6,32,8,1,1.3220295772850745,0.80412143,0.6182933076175844,0.8332567396395976,0.9904403,0.8062807928981693
7,32,8,1,3.462587535867141,1.8279128,-0.0634585674505006,0.38132728674843364,1.5212805,0.09069540734463422
8,32,8,1,1.2955160259490832,0.7728678,0.6218564046197477,0.8391986885796162,0.9961856,0.8039564722371864
9,32,8,1,2.1041751773271833,1.2209128,0.0252383530036957,0.5791606626363535,1.162648,0.537490666324535
10,32,8,1,3.223036643032707,1.8133745,-0.09521373736672722,0.38955024866184945,1.4754943,0.17081326726033885
11,32,8,1,1.1966397763970436,0.7710454,0.6288127292193124,0.8671064403649213,0.92142636,0.7687295070164553
12,32,8,1,1.1784036989708186,0.72941214,0.6479850209413784,0.8696407261604132,0.9502229,0.785501010939541
13,32,8,1,1.267946022379995,0.8182994,0.6019139427655236,0.8474944630389984,0.92904574,0.7726065238280825
14,32,8,1,1.2085812193819552,0.7367314,0.6346118027065539,0.8614390689193301,0.9604734,0.7866615831503422
15,32,8,1,1.1283282215804624,0.7030322,0.6665990621299598,0.881782536887553,0.98005897,0.7867102991515924
16,32,8,1,2.8792836991265993,1.6111397,0.012905007354047315,0.4754828576461818,1.4328481,0.2848055328544826
17,32,8,1,1.6576919756338728,0.92504346,0.47100042115278884,0.7521898927734648,1.1174905,0.7229309365766474
18,32,8,1,1.1547627033526768,0.73858184,0.6310251230505732,0.878675465654778,0.9377766,0.7589551965857915
19,32,8,1,1.8570359849046967,1.1823902,-0.27463850995687356,0.6264378118295931,1.0266502,0.5158956385149576
