,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.05591172827722253,0.04512673,-0.09396814324458025,0.7065793902670834,1.7782308,0.1060045075086059
1,4,8,1,0.0578136509220157,0.04841861,-0.9140900334630773,0.5892459199974721,1.8379275,0.06603772913158168
2,4,8,1,0.055608654888964465,0.046808686,-0.28204246446207115,0.6729138586087737,1.7854563,0.12119163558049773
3,4,8,1,0.058296658419674775,0.048709095,-0.8747224659761139,0.5922576193473208,1.8458638,0.05922461533009249
4,4,8,1,0.05269508089943588,0.042386163,-0.4028496573189406,0.6397966256786329,1.725667,0.18305930429957007
5,4,8,1,0.053234352786409686,0.042820115,-0.491095567612883,0.5806789184192584,1.6959919,0.18323336857156314
6,4,8,1,0.05755657911900923,0.046457957,-0.6645493805677507,0.5796649474446326,1.7998148,0.09001055029397742
7,4,8,1,0.05864679597714728,0.048483416,-1.3798327840633866,0.5089086806315852,1.8321664,0.03213047773749811
8,4,8,1,0.05813616654976372,0.048173994,-0.9223218943509566,0.5920184998440416,1.8467748,0.05914742707446574
9,4,8,1,0.05625979467390225,0.045276366,-0.5398054864008743,0.595455891620373,1.7721202,0.11923218929814272
10,4,8,1,0.06152540536791128,0.048438072,-0.678634824640419,0.5313643603664147,1.8343326,0.026358289685521896
11,4,8,1,0.05645872372554457,0.04484862,-0.3636766023242517,0.5693111318867413,1.7199693,0.13731220101045627
12,4,8,1,0.057662235042410664,0.047396243,-0.43392838168236403,0.6340680509226818,1.8131177,0.08701964328310152
13,4,8,1,0.05410520673865616,0.04377667,-0.5232496849379866,0.5635643459212358,1.7019382,0.1686736798760381
14,4,8,1,0.05603841128290675,0.045933798,-0.5672691173906854,0.60288091821358,1.7781746,0.11921621068485766
15,4,8,1,0.04991651583875924,0.037070792,0.12994772652626962,0.7304869878886046,1.643455,0.22856779599793575
16,4,8,1,0.05436788125273187,0.044316135,-0.5137192725506865,0.6517071803789931,1.7810342,0.13926713931914758
17,4,8,1,0.05691064196933182,0.047407366,-0.5478040746470647,0.6205068290242227,1.8058461,0.09890307399506937
18,4,8,1,0.053524321698708674,0.04332922,-0.5505737315815671,0.5671680535751618,1.6981905,0.17574356993401608
19,4,8,1,0.05583646286052344,0.04522186,-0.7337199453354124,0.5695327557864152,1.7676349,0.11828967419253855
