,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.485607719529514,0.83652973,0.4320385713341254,0.7419017141859933,1.0019841,0.7300287031273285
1,64,8,1,1.467583538062698,0.8246268,0.44750149868426004,0.7484899091627649,0.9952841,0.7367227613689895
2,64,8,1,1.454484447234801,0.8152479,0.5323675791938673,0.7677683039476495,1.0152303,0.7671805549794248
3,64,8,1,1.4142006653786434,0.77354926,0.5353889666463032,0.7753431725762848,0.99856156,0.773235212906411
4,64,8,1,1.4263388183647565,0.82453924,0.4554044038799214,0.7595008943566725,1.0211449,0.7397680788836534
5,64,8,1,1.508841682183161,0.84568805,0.43654381321552893,0.7374492539391851,1.0028007,0.7304361105323027
6,64,8,1,1.537372416343289,0.87492085,0.38650862134508546,0.7225367844105569,0.9913668,0.710227346293651
7,64,8,1,1.4888352692060285,0.8450711,0.4298589453427384,0.7408307473877292,0.9911688,0.7289365447883924
8,64,8,1,1.4722316949567598,0.8346176,0.4394121083106265,0.7461658890259762,1.0067363,0.7333281333449748
9,64,8,1,1.4551144998599377,0.7995758,0.500462708803128,0.7607706766752155,0.9712677,0.7560314347118722
10,64,8,1,1.537174674250293,0.9784535,0.3376741544849611,0.7158698869712705,1.0272647,0.6912592102342787
11,64,8,1,1.4186480447710987,0.7902881,0.5582712514589844,0.7797916849361056,1.0064818,0.779677193231683
12,64,8,1,1.492889478845629,0.858333,0.4051842023861112,0.7361490616788938,1.0019896,0.7192976104081485
13,64,8,1,1.3767611755338678,0.7625294,0.5682440548686767,0.7889585866239286,0.9906201,0.7876860550120216
14,64,8,1,1.465393288846825,0.80676556,0.41574902513991663,0.74447410269743,0.9985043,0.7239507869085916
15,64,8,1,1.4183565980741717,0.8075808,0.46592862470739616,0.7627083979964004,1.0010717,0.7449945868836308
16,64,8,1,1.4364977120508389,0.8873267,0.38939854557321896,0.7500581388371456,0.9544521,0.709316246447524
17,64,8,1,1.3975530203518287,0.78957045,0.5459895439330187,0.7805586782156543,1.0035353,0.778336782037236
18,64,8,1,1.3577543661054026,0.8101632,0.5697958301180189,0.7925664707338341,1.0048106,0.7899022374861577
19,64,8,1,1.5064032892127448,0.85101444,0.40719882119792694,0.7331525014390013,0.9979344,0.7196170549423195
