,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.364465035547659,1.0419345,0.43888718206597965,0.7607133906259699,0.97684985,0.7319540978298638
1,4,8,1,2.352525988930828,1.006469,0.44764053235627144,0.7635495404037558,1.0264219,0.7352703964878553
2,4,8,1,2.4369768412682813,1.055233,0.38741789742755883,0.7435646769995297,1.034084,0.7102465814434128
3,4,8,1,2.4903761640087505,1.2838795,0.21395958004696292,0.721684980409709,1.065617,0.6418756362650202
4,4,8,1,2.3680117339861604,1.0129819,0.4617959960971625,0.7634666427470251,1.096702,0.7260862876470155
5,4,8,1,2.458455411390685,1.0750777,0.3925126089441803,0.7407311066387993,1.0549625,0.7094017448482053
6,4,8,1,2.2796553172192344,1.0095396,0.4781750612439407,0.7780852992834807,1.0124456,0.7479994400729532
7,4,8,1,2.4477727536583633,1.207574,0.3303494728604248,0.7371038227518619,1.0862505,0.678000282333854
8,4,8,1,2.489786552104964,1.2954278,0.171471239701098,0.7201779880911148,1.0346704,0.6321980264700284
9,4,8,1,2.3436844880167036,1.0098419,0.4570632371415366,0.7660597522040854,1.0459474,0.73668034818544
10,4,8,1,2.4553568218280533,1.0496064,0.4283770913344904,0.7460023777454213,1.0790715,0.7181509565868904
11,4,8,1,2.4897502593151315,1.2827297,0.20104673621687108,0.7211394889325978,1.0415704,0.6410412637209024
12,4,8,1,2.3967861989666766,1.0733783,0.42085185508605094,0.7540090645059759,1.0784553,0.715055890127508
13,4,8,1,2.349053549405039,1.0579197,0.45541356110903186,0.7649139274514417,1.0112526,0.7397359732299045
14,4,8,1,2.343422218290223,1.0382823,0.45093880032040656,0.7652971687014481,1.0142975,0.7374235941834124
15,4,8,1,2.483502312699269,1.2724167,0.16933368042430996,0.7217366345261804,1.0518941,0.6294844429964188
16,4,8,1,2.443835705281093,1.0701041,0.4050855458032889,0.7444311778286714,1.0403994,0.7167616120388139
17,4,8,1,2.3981293222459503,1.0850248,0.4543005273099958,0.7574953323884843,1.0193807,0.7393857405894917
18,4,8,1,2.3240807756775106,1.0149521,0.4810481529990107,0.7717662087504302,1.0339586,0.7488731809306493
19,4,8,1,2.4502641068398776,1.2771735,0.23903262591428687,0.7314213664955026,1.0533085,0.6514683374422874
