,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5128004275149827,0.27925518,-0.5025380571663536,0.5106450422512133,1.4010912,0.31357442530930024
1,8,8,1,0.4880242701449813,0.2517129,-0.6700294101761215,0.5361590593705146,1.1872362,0.3965515916834542
2,8,8,1,0.5674159554077268,0.37272608,-1.4939407882261282,0.39590306829208965,1.8604267,-0.1144350952151254
3,8,8,1,0.45853905684707524,0.25350887,-0.7617666956597449,0.6033796795330495,1.297262,0.36682606257335404
4,8,8,1,0.571052123925832,0.35793358,-1.8730741176176946,0.3582438504515976,1.7880999,-0.09555941865795381
5,8,8,1,0.5493255478840027,0.37914103,-0.9736883930282552,0.4804203204385506,1.9681218,-0.14275205657002465
6,8,8,1,0.44222467219064376,0.25174946,0.1436359304202771,0.6627246736242429,1.2850162,0.529738598215767
7,8,8,1,0.4486138458959223,0.2511275,-0.02656829674549721,0.6387151761006098,1.2561107,0.5040301102389041
8,8,8,1,0.44045589056117407,0.25373274,-0.3638273069428566,0.6487498527279897,1.3760407,0.38412580585964173
9,8,8,1,0.4961520934152154,0.2983875,-1.1875261338317218,0.520161125633011,1.4325606,0.2340174349566635
10,8,8,1,0.5111661067114218,0.27761513,-0.688344684752453,0.5026922504609661,1.4157426,0.2815254688843144
11,8,8,1,0.5716432956676443,0.3639362,-1.6446635238389016,0.36777840323254474,1.7944208,-0.08526382337638139
12,8,8,1,0.5373162998066435,0.33899483,-0.8995412422451461,0.4655677746940568,1.6782134,0.08047434353292926
13,8,8,1,0.5208506644862227,0.28209072,-0.894284301863429,0.47230562135454845,1.411476,0.25114712839502695
14,8,8,1,0.49568873114764267,0.29301906,-1.2201677402262598,0.5161546331644046,1.3788421,0.2576728336548495
15,8,8,1,0.5334289966658615,0.32289505,-0.9640746976220165,0.45768777855613996,1.5724974,0.1442586137178058
16,8,8,1,0.4242750351801792,0.22706518,-0.22933594070192798,0.6705057191357309,1.1669087,0.5055264526516137
17,8,8,1,0.4623505705355811,0.26545608,-0.11584852850575356,0.6125376623628752,1.2666316,0.47545806256184986
18,8,8,1,0.5030828150247926,0.29051402,-0.5578754506935153,0.520907499544919,1.3520404,0.3372113335781729
19,8,8,1,0.5015514265602777,0.28403008,-0.7539446027865331,0.5050037410857062,1.1720636,0.3776589987923531
