,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.838616222854693,0.65633386,0.38397093829428164,0.7495296162516407,1.037601,0.7076238496961762
1,4,8,1,1.960786730072926,0.6544743,0.366437839598439,0.7213638587917972,0.9709883,0.7018622774106681
2,4,8,1,1.9197309366087683,0.88295776,0.2422504399964488,0.7193477317315555,0.97935665,0.6570139820634527
3,4,8,1,1.8629843677268285,0.63577086,0.4172634702175514,0.7478036266903679,1.0625305,0.7176965920615255
4,4,8,1,1.8448477887477495,0.65450686,0.4064066129340409,0.750297632738018,0.95052457,0.7154646446192106
5,4,8,1,1.9010776324767407,0.6466626,0.3851774672034981,0.7361662956843367,0.9277706,0.7028048975897897
6,4,8,1,1.8490558509004387,0.7713272,0.29171537288867366,0.7411277494008923,1.0184275,0.6729019435383998
7,4,8,1,1.8783020824663526,0.72568035,0.32450059419216815,0.73539567781205,1.0322318,0.6854911299936157
8,4,8,1,1.8673822149797052,0.82249105,0.294771656320287,0.7363018460337347,1.0018817,0.675323385123704
9,4,8,1,1.8477242519776687,0.6802471,0.3869909973415828,0.7482073316963119,0.8891182,0.6914281710404158
10,4,8,1,1.8616399353735569,0.64610726,0.411490439731131,0.7473963129356869,0.936337,0.7150869304307634
11,4,8,1,1.8644906203877223,0.7281039,0.33544123098305156,0.7395596152977462,1.0180047,0.6904889686964311
12,4,8,1,1.9802457243713445,0.6834138,0.3473704281676667,0.7150542305632006,0.91663694,0.6846045813457893
13,4,8,1,1.846250874616639,0.6369743,0.4115076327384901,0.7506091847455069,1.0641801,0.7147517153657792
14,4,8,1,1.8141426009598671,0.6170846,0.3940099023588214,0.7560063277175977,0.95781624,0.7102474645808239
15,4,8,1,1.9866426382062494,0.92407095,0.08544906223508308,0.6926617766943909,0.97118,0.6073103952619632
16,4,8,1,1.8668927714239822,0.64938843,0.4030834967444419,0.745250360799684,0.9555081,0.7152620178852584
17,4,8,1,1.8589868220477301,0.6405099,0.406207202185242,0.7472248744699331,0.9649528,0.7177513394906447
18,4,8,1,1.882170255031941,0.81044054,0.2820226799067844,0.731685683552479,1.0166324,0.6706475404423502
19,4,8,1,1.8831497460178583,0.6400244,0.4133687206299883,0.7432165802707873,0.9506539,0.7186934786511777
