,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.784258656783233,0.3339121,0.5105603042879961,0.7803891159721271,1.6854545,0.2800299269338711
1,16,8,1,0.7819493787288728,0.3138274,0.5692320378882318,0.7907193761133401,1.5927778,0.3662198504601992
2,16,8,1,0.813702390540827,0.34255525,0.4934596499747014,0.7680919476719958,1.7039804,0.25788463155610397
3,16,8,1,0.8428375467292284,0.34516025,0.43763972736614487,0.7355247458156945,1.5966997,0.3470274707804578
4,16,8,1,0.803501366028399,0.3318442,0.49681976493353874,0.7697501419180703,1.6745695,0.2866923602931263
5,16,8,1,0.7994793986134808,0.32595778,0.5136494855287708,0.7697174405465087,1.6003064,0.35581167973616457
6,16,8,1,0.7697592847635193,0.3144847,0.5593575825887851,0.7884931700698405,1.5627874,0.3965574748795996
7,16,8,1,0.7741399330338563,0.31086755,0.5523222411528377,0.785930653752255,1.5727403,0.3865697559466261
8,16,8,1,0.7527901882667303,0.30544525,0.5061258311192784,0.7825333518257853,1.5833107,0.3768207616952677
9,16,8,1,0.852038749019628,0.3482662,0.41066916411665355,0.7329079178485111,1.6872375,0.2626550866906835
10,16,8,1,0.7808443542226535,0.30838028,0.5093668271319678,0.7734905778111726,1.5873904,0.3703517943759038
11,16,8,1,0.7722389876499572,0.3132457,0.5608617458997744,0.7880076071236574,1.5582324,0.4001611127145204
12,16,8,1,0.838398386085209,0.36878377,0.29543077731898715,0.6950134728405161,1.3653766,0.5148525305021603
13,16,8,1,0.7918575374661965,0.32973933,0.5074668465971026,0.7763749633681745,1.676479,0.28713417222918247
14,16,8,1,0.7695111112331513,0.33086196,0.5143141651832706,0.7850253361319187,1.6703393,0.29603188568565697
15,16,8,1,0.8446997489422127,0.3702874,0.3623933821550661,0.7131445166222932,1.5264052,0.3991405878766362
16,16,8,1,0.8240625676432449,0.3415916,0.5055114308484131,0.7655774915291007,1.6692586,0.28809109864682914
17,16,8,1,0.9020149986221171,0.35852817,0.4150089847542612,0.719550795163803,1.7160261,0.22786306416544755
18,16,8,1,0.8429251630401703,0.36157423,0.304979770441703,0.7037472905907464,1.5218282,0.3942346443420468
19,16,8,1,0.7956162028339506,0.32146,0.5090950430400927,0.7679451345372951,1.5766373,0.37770142316658584
