,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2236883907376246,0.7307483,0.770209010616093,0.888261811167594,1.0353317,0.8808890365310806
1,64,8,1,1.9089976660552828,1.1505594,0.11203357012313986,0.6893760183446043,0.93377405,0.6117518927645667
2,64,8,1,1.733654525537316,1.0287174,0.4198855458910401,0.7569901716269408,1.043847,0.7221714613512578
3,64,8,1,1.5966548252794832,1.0781522,0.418714550030453,0.7916613009951806,0.95794284,0.7101345371875301
4,64,8,1,1.8063850510739758,1.0955043,0.19400085889188812,0.7234233537101851,0.970025,0.6399390392252229
5,64,8,1,1.1601138123222625,0.6932364,0.8117828892400631,0.9050265431377059,1.0572344,0.8862822841707193
6,64,8,1,1.5289850416431023,0.9340904,0.5407259768548665,0.8121009459032542,0.97854114,0.7676353355225933
7,64,8,1,1.3053060652830186,0.7734116,0.751160521035828,0.8766585328155609,1.0628017,0.8615529469746439
8,64,8,1,1.1725398911317115,0.693149,0.807813889526174,0.9031905253279716,1.062158,0.8821734035662481
9,64,8,1,1.219666894166405,0.73913026,0.747299819913885,0.885362080883773,1.026234,0.8632526724125145
10,64,8,1,1.1734310754429966,0.7336131,0.7574527892258212,0.8933927098996045,1.0138799,0.8620096603397284
11,64,8,1,1.220379351593202,0.72140235,0.7713962451594436,0.8888301463098522,1.034266,0.8817143639404852
12,64,8,1,1.1961503427224438,0.7103977,0.7960051063544578,0.8972859879027365,1.0445875,0.8869767154721774
13,64,8,1,1.3679831233377844,0.80175704,0.7378116310799299,0.8680203485870029,1.0740937,0.8467090375425145
14,64,8,1,1.2168888161398528,0.719747,0.7929536229743983,0.8953492327061764,1.0568385,0.8782466468107385
15,64,8,1,1.2019175130275177,0.7639896,0.755407006213783,0.8887797286028493,1.02387,0.8673419569209067
16,64,8,1,1.6665449654332503,1.014791,0.36335632892648906,0.7698875842328924,0.9946701,0.6955858798771588
17,64,8,1,1.1886381417162875,0.71176887,0.7891452781480106,0.8960616823305501,1.0418882,0.8876835718032372
18,64,8,1,1.237118533130374,0.74212,0.755222663861423,0.8841730962534563,1.0395955,0.8708045210457591
19,64,8,1,1.6249447593102777,1.0206841,0.3393863325809061,0.7830275380337838,0.9638384,0.6792064996131484
