,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7278611490483329,0.85717964,-0.3761360780491847,0.6711937651727096,0.88199794,0.495755956793129
1,8,8,1,1.7181743698270602,0.82125765,-0.37735086604754065,0.6771252972685994,0.8734383,0.4947254873504523
2,8,8,1,1.7195850771183496,0.81574816,-0.33672724307776813,0.6761321633641375,0.8699328,0.5004530266090428
3,8,8,1,1.7281546178007694,0.8671334,-0.371679906227419,0.6726237640465673,0.86455303,0.4931306094101179
4,8,8,1,1.758291018309816,0.8672059,-0.49618587274982606,0.6558698585849703,0.8868742,0.4757671922980289
5,8,8,1,1.7756376356932755,0.8474651,-0.4589894672537851,0.6464504880870681,0.88447255,0.47896811802298
6,8,8,1,1.7382975716842581,0.8346696,-0.45617068524624926,0.6675210672530707,0.8732697,0.481151763571102
7,8,8,1,1.721965833092377,0.8260599,-0.361573757035784,0.6733519018093215,0.89095366,0.500065289342507
8,8,8,1,1.7159804484936378,0.85236996,-0.34348927764448445,0.676573138500573,0.8869375,0.5027535107462227
9,8,8,1,1.8017433227948874,0.91368055,-0.6752847327334641,0.6365546045766538,0.85500306,0.4414507093092256
10,8,8,1,1.743228413224853,0.84027666,-0.4600993805009135,0.663740271852669,0.8857844,0.48229488561004996
11,8,8,1,1.7271003403265341,0.833912,-0.39162137915935413,0.671227693085746,0.88872224,0.4945324501060264
12,8,8,1,1.7640709578629796,0.82827383,-0.4731629904922845,0.655258110264,0.8581427,0.4733198711727957
13,8,8,1,1.7778189558319981,0.8571843,-0.5360284396876953,0.6468933279986959,0.8722062,0.46558470137699914
14,8,8,1,1.7105281113603565,0.79743314,-0.34335341127158014,0.6797252470573475,0.88343275,0.5025310258864729
15,8,8,1,1.7214081756229231,0.805177,-0.466530365048031,0.6785074470360857,0.859226,0.4784090098255236
16,8,8,1,1.7184728225543486,0.8095787,-0.3576832437773152,0.677951153489415,0.8604145,0.4952015169205283
17,8,8,1,1.7079824769642167,0.80211747,-0.3588426588065241,0.6813566564471311,0.8831266,0.5001493155122956
18,8,8,1,1.7982974185957532,0.92304003,-0.7327893843712434,0.6377700753671107,0.8687248,0.43754685434480634
19,8,8,1,1.729852984471551,0.8238663,-0.3879776716699954,0.6714492010277514,0.86951214,0.4914256039272169
