,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1302266038862305,0.43580613,-0.439341874994126,0.5425688763979432,1.1005177,0.4528610989344537
1,128,8,1,1.0225040750958632,0.4188289,0.2617947849055091,0.6706375657370304,1.0242202,0.6566105987736386
2,128,8,1,1.1047015543991925,0.40330383,-6.213465345509144,0.6305934433382874,0.90091217,0.21380318863256176
3,128,8,1,0.9728503052803498,0.40461203,-0.6742439660861834,0.6806620408339157,0.99978375,0.4662663314214456
4,128,8,1,0.8885489913322498,0.3925465,-0.41107571190987846,0.7627626653878162,0.9314135,0.5036162993597699
5,128,8,1,0.9332553457704318,0.39565203,-0.6639950649502244,0.7251436275460462,0.98336107,0.47306115251259107
6,128,8,1,0.8314160145353041,0.3645472,0.1919416775632693,0.7777488305977294,1.0078005,0.6298192838636355
7,128,8,1,1.1353896193242972,0.44897822,0.2110155418514782,0.6174513740607631,1.0665497,0.6107704459597707
8,128,8,1,1.2232175763337523,0.46777272,0.18747236797925193,0.5813244999478205,1.0486292,0.5772199048691866
9,128,8,1,0.9405187008127599,0.40081352,-0.7633173867512593,0.7216074884395287,0.9936711,0.46156203236869564
10,128,8,1,1.159198249854668,0.45602888,-0.0402349666701336,0.5605346541053912,1.0107739,0.5401940367199451
11,128,8,1,0.9113062195775684,0.42539006,-0.43726407896977837,0.7407715863467877,0.90493315,0.49623679137327115
12,128,8,1,0.9392796155937746,0.41252172,-0.6652315420152073,0.720497278134674,0.91937816,0.467585524206071
13,128,8,1,0.9801808272639773,0.43150362,0.10357394774742001,0.6752824330447752,1.0060096,0.6121960831510912
14,128,8,1,0.9205894558655967,0.39593494,-0.6180317670489068,0.7373301624362596,1.0000806,0.47974194054364927
15,128,8,1,0.9262075287815429,0.40934262,0.0631066615410587,0.7094581321914563,0.98630023,0.6020547279704946
16,128,8,1,0.8755438340747723,0.38430527,-0.08227208998351343,0.7541225444403168,0.99066544,0.5644885254399141
17,128,8,1,0.9094580399395428,0.3850947,-0.37175890095966047,0.7360353751245791,1.0085557,0.5132237541079587
18,128,8,1,0.8175294076955593,0.3519454,-0.0012639899017494738,0.8036057642812366,0.98692435,0.5737667226798494
19,128,8,1,0.925803461894833,0.3962669,-0.6142757553069964,0.7311472617692836,0.98368883,0.47956370384546476
