,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1064511304872413,0.74062794,0.3371684198210809,0.673641640163994,1.4265797,0.4490831475578779
1,32,8,1,0.9304971775481532,0.603398,0.2166792652437024,0.7240376464438248,1.4423616,0.4622748741388141
2,32,8,1,0.9260715077887598,0.60716146,0.1812772127661696,0.7254441474824964,1.449102,0.4513917513464807
3,32,8,1,0.9186532248566487,0.56778514,0.13321532305052197,0.6930359165358972,1.2927451,0.53725764995319
4,32,8,1,0.9344884503744331,0.60665596,0.1865438687615626,0.7195241302664691,1.444304,0.455159454236722
5,32,8,1,1.1134557219199193,0.7391151,0.34943015508494024,0.6695776927227272,1.3886733,0.4709166699159558
6,32,8,1,0.9130473246034319,0.57111055,0.11345523940326907,0.7043552611433868,1.3399212,0.5075049394807873
7,32,8,1,0.9286275960629466,0.6056989,0.11821734039999854,0.7159465370182196,1.4344019,0.44961108235376723
8,32,8,1,0.8937264365978081,0.52716506,0.1280130192219101,0.7005593333701092,1.2398508,0.5629039666436328
9,32,8,1,0.9147165029167852,0.5742246,0.18391982447499577,0.7099455882256345,1.349982,0.5169005702129732
10,32,8,1,1.0558920868983248,0.68181884,0.36890574407004495,0.6910373085004573,1.3887538,0.4938649192977076
11,32,8,1,0.9312408357207721,0.6059744,0.18810630227212932,0.7218906877924063,1.4454465,0.4548656313496614
12,32,8,1,1.0272455204754378,0.64801174,0.31583926819225916,0.6949642788339935,1.44081,0.46331689416566757
13,32,8,1,1.0634333494039825,0.6857566,0.3063683770678094,0.680019111503784,1.4411896,0.45224954098529513
14,32,8,1,0.9203543324831782,0.59370375,0.22373729828167566,0.7291979184736234,1.4368623,0.4680332870172823
15,32,8,1,0.9314639645750881,0.60833895,0.1881622385143149,0.7231812478131332,1.451071,0.45097414689416027
16,32,8,1,0.928235595227661,0.58703834,0.13618225157612407,0.7042686591206919,1.379589,0.4879653697514855
17,32,8,1,0.8862859871448769,0.5350847,0.14783153087701373,0.7120541472748407,1.2751361,0.5511805165151141
18,32,8,1,1.099156071137287,0.71012574,0.3172436921455565,0.6778163808309157,1.4705865,0.42119484848233235
19,32,8,1,0.8867338406123151,0.5335508,0.11818948141760288,0.717313012198873,1.312919,0.5243660368798391
