,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.22325535532646423,0.12103435,0.333588463410768,0.765944094579699,1.2552353,0.5970660353051156
1,8,8,1,0.32301084877992453,0.1383915,-35.72453995956317,0.47096026955875814,0.88094217,-0.004241260134838276
2,8,8,1,0.3209538203605606,0.12783428,-10.348333374778392,0.39714655760404827,0.64713997,-0.005598242855084257
3,8,8,1,0.31923800025290433,0.13129632,-17.025480508078065,0.43806381901467517,0.8299276,0.022381330371510577
4,8,8,1,0.32701119348196395,0.13730378,-21.752688995381654,0.34789528425295674,0.94412017,-0.034357715815412915
5,8,8,1,0.31224122061577225,0.1303029,-14.985320457890953,0.5127528544345412,0.8218345,0.06882718934760024
6,8,8,1,0.20764115303793967,0.10835615,0.24140123441580408,0.8081246405946529,1.1815835,0.5943479754454924
7,8,8,1,0.3303349866764742,0.12904434,-18.91452467326757,0.3044979593004806,0.7788799,-0.0719018529697164
8,8,8,1,0.3262851655394675,0.13255483,-17.541392944288592,0.3491746118810471,0.8306863,-0.029872938476684707
9,8,8,1,0.3305458163860034,0.13988933,-24.48335560748351,0.3046147617667003,0.9139476,-0.07092892709595766
10,8,8,1,0.33120704903239423,0.13314901,-21.37837773743866,0.2935644702358961,0.8284853,-0.07853528095875517
11,8,8,1,0.3082170964351089,0.13760327,-14.01414316335874,0.5467900864477448,0.99885774,0.10733654744115662
12,8,8,1,0.33030477337926445,0.14044799,-22.600893342655592,0.3037658053921341,0.9178661,-0.06566992622960566
13,8,8,1,0.3235935709983666,0.13477322,-15.474082378699975,0.3711819076962835,0.89981556,0.001959960515683923
14,8,8,1,0.3240844149522853,0.12844768,-14.982870040665524,0.3699684385547642,0.78933716,-0.01291396025378777
15,8,8,1,0.32769663414965433,0.13017167,-19.324941420691683,0.3391378464831815,0.7973415,-0.04893898505359506
16,8,8,1,0.32399179949140106,0.13384314,-15.205189199186599,0.3654506329140269,0.8942999,-0.0005418287247189735
17,8,8,1,0.32040392338562745,0.13346866,-9.422362259210885,0.37846646813079626,0.93136823,0.05250406285448328
18,8,8,1,0.2093328529610432,0.10121025,0.5292775360554216,0.8003699728443135,1.1697581,0.7141630785990148
19,8,8,1,0.3310854962172113,0.1439479,-25.495737888678665,0.2969352300701759,0.97778666,-0.07525584556035536
