,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.538124826859142,1.2843283,0.28287979333162405,0.8271885079536876,0.7941669,0.5958074269553942
1,32,8,1,2.969210619076972,1.532794,-0.39587015194701625,0.7538794151385326,0.7873113,0.4729905398118224
2,32,8,1,2.8362448449590243,1.4102135,-0.09051673105051661,0.7734885376695223,0.8080278,0.5276217633624944
3,32,8,1,2.7309311460226176,1.4016498,-0.04237213275368723,0.7986115418802501,0.83066225,0.5402770326949518
4,32,8,1,2.514015393618947,1.2828255,0.32307901873449585,0.8279872587612994,0.80752873,0.6130310295849087
5,32,8,1,2.6106476564088625,1.3458635,0.12954772600614062,0.8237733170975216,0.784223,0.5540233534165298
6,32,8,1,2.7133213961789346,1.3661224,0.05953997411238099,0.7969086207933703,0.8177939,0.5575392222520302
7,32,8,1,2.551796867226487,1.3224361,0.28552709040315916,0.8225116541592302,0.8035544,0.6022510231825507
8,32,8,1,2.7903054083196697,1.4399669,0.03454320143442491,0.7764423644203743,0.8272331,0.5590343297665177
9,32,8,1,2.8055525696825647,1.3830827,-0.0663012784282222,0.7799033200134933,0.81603974,0.5340569738422016
10,32,8,1,2.7050305303800335,1.4140198,0.054503253449179834,0.8041372534361961,0.78163385,0.541763694309296
11,32,8,1,2.593540045272227,1.2950424,0.22678142850641847,0.8189818889235347,0.78730667,0.580493107526473
12,32,8,1,2.6922844283178264,1.3941973,0.014046007114703607,0.8067898372475721,0.8174294,0.5456546011295722
13,32,8,1,2.5426772458870412,1.2993771,0.24361261282377078,0.827962043996464,0.8092609,0.5904102936376014
14,32,8,1,2.829215835196471,1.4749246,-0.1347754892703119,0.7799641271125449,0.79726243,0.515253805594474
15,32,8,1,2.7809147150486777,1.3715736,-0.11471620460126686,0.7888483718446906,0.8341455,0.5293825971549377
16,32,8,1,2.580571533890956,1.3123976,0.2777240494245026,0.8167659430036648,0.79830873,0.6000483871625406
17,32,8,1,2.5697154363287105,1.283672,0.22422086838722644,0.8262020550602563,0.7808612,0.5746561650375899
18,32,8,1,2.530774672348312,1.2844523,0.3718105017343477,0.8199947528875551,0.81329894,0.6353954931726978
19,32,8,1,2.762576734763055,1.3564862,-0.034505493268459864,0.7924050660577819,0.7981518,0.5322426080120095
