,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6046764339968065,0.7766724,0.23458721794713877,0.521659037886676,1.188452,0.33166764461218223
1,256,8,1,1.7500571514061665,0.7522553,0.2388615768579342,0.5366249069332525,1.545447,0.09083795343329248
2,256,8,1,1.2679925602565283,0.540694,0.37398356578497016,0.640251017980032,1.2201755,0.5112971130637781
3,256,8,1,1.3100495851756515,0.55711913,0.37022029642238374,0.6316074194795562,1.1933545,0.4960619874461043
4,256,8,1,1.2477546552763463,0.5342282,0.39369096448326624,0.6527885002776908,1.2243994,0.5185585640623023
5,256,8,1,1.3905619489113281,0.913701,0.24808875038496958,0.5600586823251417,1.1902467,0.4604832572728397
6,256,8,1,1.2913332734486243,0.9084175,0.3585618664859924,0.6256365564163271,1.1313915,0.5286693712891811
7,256,8,1,1.360196183443934,0.922191,0.28145958235103885,0.5797234359433767,1.1677388,0.4837750691118421
8,256,8,1,1.2450090428678882,0.5867386,0.3287874343356232,0.6232813668084233,1.2131134,0.5303490929274617
9,256,8,1,1.2572279809952966,0.5888851,0.3321734857561751,0.6206226836137255,1.1768962,0.5373940722197539
10,256,8,1,1.2069593488394614,0.5171651,0.3849012430558112,0.6532909946577385,1.2006505,0.5534548333622376
11,256,8,1,1.5230939428820516,0.79136986,0.2839846314553316,0.5981094645575681,1.6144375,0.1637120630985759
12,256,8,1,1.2281428076154344,0.5301722,0.3647640771531394,0.6458096111811324,1.2780108,0.5077713686450571
13,256,8,1,1.2566927551897282,0.5203749,0.3664128256113075,0.6397597286724953,1.245185,0.5080406566972766
14,256,8,1,1.4270630809525633,0.7620451,0.2745960500989403,0.60414080734813,1.5884602,0.22853375363156236
15,256,8,1,1.3087084364097876,0.9126974,0.3300515630454449,0.6083403171151223,1.0941118,0.5290663434256466
16,256,8,1,1.707830037047031,0.69534063,0.24885987925962727,0.535770167216034,1.4297911,0.17269228762567723
17,256,8,1,1.7145183836762636,0.7241698,0.20652332156681608,0.5276635375043577,1.6117256,0.08086510545002501
18,256,8,1,2.243319554600716,0.6817144,0.23100439534287165,0.4936629318959613,1.3995172,-0.18181579554484784
19,256,8,1,1.3786113737108934,0.93904305,0.24189412133143462,0.5673102678084898,1.3127145,0.4179547050530008
