,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8866274614438425,0.5379823,0.6509730428867397,0.8795462567784641,1.0035096,0.7777035612658825
1,64,8,1,0.9190500586846981,0.51282185,0.6963907885429141,0.868604814942331,1.0405941,0.8321637088399314
2,64,8,1,0.9389250732505541,0.529262,0.6889779943571641,0.8624073798522834,1.0116508,0.8364001833051623
3,64,8,1,0.8901548315769792,0.52294004,0.7093306499708683,0.8763756416502272,1.0216106,0.8361423475459955
4,64,8,1,0.9221222109613466,0.5642991,0.6274772421169621,0.8676045840160596,0.99907386,0.7754613331507334
5,64,8,1,0.8824512451471742,0.51722735,0.717173499987898,0.8791044627372069,1.0376836,0.8380952682552111
6,64,8,1,0.9150371083306909,0.5165182,0.7024321002829979,0.8698945174181067,1.0370761,0.8369187456787618
7,64,8,1,1.0328097252512722,0.55284935,0.6134504810743157,0.8317408461398343,1.0203093,0.8032809093566255
8,64,8,1,0.8814403707077083,0.50246495,0.7235447567280666,0.8793691583597469,1.0274642,0.8460491792584677
9,64,8,1,0.9841401258944161,0.5348248,0.6148312370078308,0.8461660775833137,1.0162063,0.7908601540460412
10,64,8,1,0.8834558016672952,0.5361606,0.7122942905225995,0.8785423549370561,1.0327437,0.8345138031090892
11,64,8,1,0.9143411586545747,0.5118512,0.7013303366644984,0.8695204623943357,1.0145015,0.8388617234933757
12,64,8,1,0.9554932673030939,0.5261149,0.6649612085907859,0.8565947611916332,1.0224168,0.8205447268554336
13,64,8,1,0.9025347618953208,0.5268495,0.6990202763698492,0.8734414171299114,1.0482168,0.8264137138597418
14,64,8,1,0.8964792222350725,0.51408124,0.7106205747877834,0.8751080553407156,1.0365785,0.8376939161918416
15,64,8,1,0.8857645286425823,0.52383333,0.7101905439153402,0.8776977440066911,1.026383,0.8344269282306731
16,64,8,1,0.9150840072423236,0.51053417,0.7178838515771875,0.8712878008086166,1.0388308,0.850027741064658
17,64,8,1,0.9091099631415115,0.49735802,0.7050437467285335,0.8714357550873334,1.0325953,0.8380307131594147
18,64,8,1,1.0025206031489624,0.6064365,0.614378625526242,0.8412272618331808,1.0466307,0.792482541122941
19,64,8,1,0.8809569784760023,0.5083712,0.7209709250792931,0.8793935778971754,1.0285212,0.8430396972770389
