,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9212602408265647,0.39703813,0.3404496550574947,0.6912232410444982,1.1936206,0.6324025767823935
1,64,8,1,0.8040288803834864,0.35082576,0.4129140800537209,0.7509294257318873,1.1095515,0.7029051463357645
2,64,8,1,0.8963741658602786,0.3876102,0.35577659904391323,0.7047226014691443,1.205093,0.6350608941197584
3,64,8,1,0.9847187471410653,0.45162508,0.08142580083460427,0.6234349496422027,1.2689217,0.5172228080003889
4,64,8,1,1.0581324511838544,0.54183435,-0.1014843352361765,0.5490291607087179,1.0950788,0.5141274348228453
5,64,8,1,1.0266646544841354,0.6602579,0.15371087209473677,0.6058060404152081,0.98965156,0.6006170503487175
6,64,8,1,1.0189031661334589,0.46979988,0.14845819680944894,0.6159873184524131,1.2646123,0.5279238809717881
7,64,8,1,0.7819501028727607,0.36870542,0.5455362989191217,0.7820641560609024,1.1674563,0.723886569061314
8,64,8,1,1.0000544175600445,0.45490783,-0.06308242982796997,0.5961370742559251,1.2472069,0.49128630598404666
9,64,8,1,0.984394920995259,0.5415923,0.23903547323835583,0.645369759774762,1.1993967,0.5897340706733484
10,64,8,1,1.0740774165725098,0.53223264,-0.08179336982022112,0.5450209808949205,1.1750029,0.4946342102267326
11,64,8,1,0.7773954671400294,0.36127645,0.38360352981452883,0.7622247182822388,1.0984093,0.6921618037203621
12,64,8,1,0.9478334278546894,0.5497704,0.32663524666109023,0.6773036326520727,1.1754268,0.631433815645708
13,64,8,1,0.8492068685562001,0.37726468,0.39445146973814427,0.730742525001057,1.1947886,0.6571995898414007
14,64,8,1,0.9749279839255282,0.44340461,0.23219375650571628,0.6531300867291352,1.2924223,0.5415142743482124
15,64,8,1,1.088327973972306,0.53088164,-0.09753317080958546,0.5341358745104872,1.1658323,0.489178489570292
16,64,8,1,0.7800879037059812,0.35274372,0.41603883630202476,0.7639406245184742,1.134264,0.6929769348908466
17,64,8,1,0.8488042063531547,0.37984788,0.4099352191232907,0.7361357911857285,1.2514994,0.6283218245697406
18,64,8,1,0.7567351637168208,0.35560286,0.36855747743989087,0.7740819364512587,1.0982107,0.6822321223493508
19,64,8,1,0.8915057595666531,0.38224235,0.345517626138216,0.7059465385909952,1.2252522,0.6220492394104717
