,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.7160716401765868,0.96056783,0.45087215973402595,0.8399863221276809,0.861568,0.6683865059843361
1,4,8,1,2.64682164594433,0.9349826,0.44322439412532766,0.8566580014190388,0.7033966,0.5680909213187201
2,4,8,1,2.6251211592551384,0.93576485,0.506901935079713,0.8544750784603193,0.6718514,0.5679198191156012
3,4,8,1,2.755270156214818,0.9556318,0.42920375118427445,0.8386099724834291,0.62970954,0.5201247839289551
4,4,8,1,2.8003757667439992,1.0532223,0.38013988199365656,0.8300325184894176,0.852927,0.6430010042764479
5,4,8,1,2.8469992718335564,0.9555911,0.39791771193531933,0.8234062176331577,0.64560163,0.529271535043732
6,4,8,1,2.7078178991229804,0.8848877,0.44294296210895845,0.8443661650406417,0.7182136,0.5843728008350577
7,4,8,1,2.852050739452255,1.1210505,0.35946797494194915,0.8216904339060292,0.83624613,0.6328689665011669
8,4,8,1,3.362511594390733,1.4571036,-0.013460584467142267,0.7351004557263777,0.72604203,0.5014781885766438
9,4,8,1,2.635791666443466,0.8653277,0.48375831534777436,0.8524010912991141,0.8089311,0.6490585825415851
10,4,8,1,3.3550979711381097,1.4109629,-0.01688612573596915,0.736105271881276,0.76412797,0.5201273420602179
11,4,8,1,3.3966388020169567,1.4765458,-0.025786879267984508,0.7279080006115412,0.72519505,0.4989142322195256
12,4,8,1,3.257985501532848,1.3861698,0.0622079767025181,0.7555546444169631,0.7285652,0.5166852772174728
13,4,8,1,2.899261275287692,0.96787524,0.35961862179297144,0.8145312196482992,0.7125423,0.567925182793999
14,4,8,1,2.6142854457530493,0.8875119,0.5014789480577291,0.8540936330475398,0.8469544,0.6742844419721795
15,4,8,1,2.685336195571394,0.87501705,0.46233701574627606,0.8469584455927229,0.70824754,0.5827983858279762
16,4,8,1,2.706984746624375,0.8648411,0.4677081024793115,0.8416617217157036,0.7532545,0.6171646708763088
17,4,8,1,2.775222590686456,1.0618067,0.39727195144213223,0.833619735847323,0.8411949,0.6424561490545607
18,4,8,1,3.0973374345806732,1.2785522,0.169180006969612,0.7841887328153593,0.7964255,0.5711847386484106
19,4,8,1,2.598474084134373,0.8449507,0.526350394548975,0.8551590153136117,0.791579,0.6555165272957617
