,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.510552949292824,0.2622681,0.5690387591295822,0.7670660802627673,1.187366,0.6738505307623404
1,64,8,1,0.5279108459745901,0.27792323,0.6000398180089884,0.7787922896584965,1.1796997,0.6440168644729025
2,64,8,1,0.44224089647199294,0.2361391,0.612951542170567,0.8018089914769004,1.1122956,0.7697962433046484
3,64,8,1,0.44938193964474266,0.23974778,0.6267182244527947,0.8042488474313476,1.1284091,0.7559074708459784
4,64,8,1,0.49819264989987644,0.27538538,0.5130728880162955,0.7496639522949039,1.1295065,0.7156350661172518
5,64,8,1,0.4527095666099962,0.25982565,0.6426416267063864,0.8110348522541869,1.1842492,0.7175030052241287
6,64,8,1,0.4706282971685854,0.24487694,0.6046326313941482,0.7904543046206953,1.1457396,0.7300395018621729
7,64,8,1,0.4880104687410122,0.25415736,0.5334697944997868,0.759943136637201,1.1233828,0.7273592840304063
8,64,8,1,0.5111857251659906,0.27932844,0.605639009093792,0.7851427162739664,1.2238356,0.6396949998408716
9,64,8,1,0.5020970238471855,0.26388535,0.5430632193226859,0.7582706325590937,1.146326,0.7064250001476245
10,64,8,1,0.43039686430104357,0.24222627,0.64803462278859,0.8174453295332254,1.1297774,0.7694872727989637
11,64,8,1,0.47635622719656134,0.3060651,0.6005974214336676,0.7892811376114282,1.2060432,0.6901743181928544
12,64,8,1,0.46658844065109323,0.25237375,0.5334085435346605,0.7690325227419764,1.0790988,0.7557588762745995
13,64,8,1,0.49953203355753384,0.264828,0.5719605210068959,0.7705001917660433,1.1688501,0.6946583360948015
14,64,8,1,0.45302070864443783,0.25150254,0.6250563263541182,0.8032055369981431,1.1520587,0.7401371622568693
15,64,8,1,0.47763631567570464,0.31279925,0.6052273731597596,0.7872799061592409,1.0660545,0.7537743975646174
16,64,8,1,0.46670116257327593,0.24619643,0.5507132428104722,0.7740539293616912,1.1155936,0.7459167337357313
17,64,8,1,0.4703857966746867,0.24529876,0.5740468416991543,0.7786945393239749,1.0869008,0.757528069797891
18,64,8,1,0.45451973969699416,0.25133365,0.5382024886891825,0.7767730332137224,1.0905539,0.7575036812851643
19,64,8,1,0.4992582511496999,0.26691642,0.6122307154188442,0.7893408108209475,1.20283,0.6640565915651249
