,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9768475841206685,0.49762562,0.5091171793292906,0.7345722515217376,1.4472599,0.2891437869197272
1,16,8,1,0.9713881778984121,0.48631978,0.5120595056680123,0.7339274365053688,1.4149861,0.3114418303709775
2,16,8,1,0.9545973365274991,0.50045604,0.5199465759057307,0.7440287192498062,1.4659346,0.29236644413604174
3,16,8,1,0.9585178895513616,0.51834726,0.4937197335282333,0.7252116293025995,1.4682941,0.30464653027102107
4,16,8,1,0.930299060892326,0.46825075,0.5372289834096104,0.7496365936348577,1.3864889,0.35182519287455427
5,16,8,1,0.8915705764249595,0.47243184,0.5300676928541485,0.7387439910509642,1.316479,0.43739019958034475
6,16,8,1,0.8305618851150096,0.41549975,0.6117693260343058,0.793498722387444,1.2608396,0.4646981145189665
7,16,8,1,1.009185211007056,0.535601,0.4842108848002541,0.7220548094465662,1.5100943,0.2359929186650962
8,16,8,1,0.896553186505868,0.45694956,0.5358190053983218,0.7448561138142462,1.3464011,0.4117377525582113
9,16,8,1,0.9759166565549446,0.5031165,0.49177543887563735,0.7225516246581456,1.4569329,0.2962913916504164
10,16,8,1,0.9071627985593641,0.45330825,0.5436252405275124,0.7493493898951366,1.3268012,0.4046854097079309
11,16,8,1,0.9283185224076406,0.4961566,0.52518664357076,0.742362832651223,1.4081467,0.35057130035325734
12,16,8,1,0.9831058858770347,0.52455264,0.5091131107313362,0.7375728064669562,1.478494,0.26382741947090393
13,16,8,1,0.9485803663063336,0.6570561,0.44865962216121014,0.7039365237371227,1.5366824,0.2890213521715119
14,16,8,1,0.9701671079844214,0.58172226,0.47763532160024935,0.7209940462038451,1.537797,0.25745121838056506
15,16,8,1,0.9397397625125271,0.48112625,0.5436871311033271,0.7596816954361229,1.4421811,0.3036318077571981
16,16,8,1,0.892576355379383,0.43857607,0.5628653811261204,0.7614834169500128,1.2978551,0.419477677646209
17,16,8,1,0.905268663971958,0.4496278,0.5640897763196904,0.7654513461406708,1.3330643,0.3855696484440473
18,16,8,1,0.97261794907255,0.4883696,0.49936022105545885,0.7249335413906646,1.4213041,0.3157774269975089
19,16,8,1,1.020476330723289,0.5296714,0.48507657605046706,0.72322209735784,1.5144147,0.22174138866357862
