,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.3818856131394628,0.22319688,0.46467757232395435,0.7819053216049641,1.0054475,0.7399371212210883
1,32,8,1,0.39507888329199115,0.22126593,0.4369846325261394,0.7671799031445953,0.94916487,0.7265969219702607
2,32,8,1,0.3986870227457441,0.22156803,0.37458569738211844,0.7623074321826784,0.8708798,0.6800654587074961
3,32,8,1,0.4143096797833894,0.2533253,0.29712892615197695,0.7374189864333532,0.9216662,0.6681334279338493
4,32,8,1,0.40399892396830794,0.21341962,0.38327359217277956,0.753386272561419,0.96453047,0.7071483703798185
5,32,8,1,0.41303191496841785,0.25738618,0.30671838241034843,0.739141273385913,0.9305841,0.6732381356125314
6,32,8,1,0.4014734280725609,0.22164783,0.40647313770568805,0.7575923374522908,0.9889279,0.7183816363411131
7,32,8,1,0.40354381215410257,0.22732773,0.391872655368116,0.7554544491873797,0.92771333,0.7047048843379942
8,32,8,1,0.42384872738034124,0.24207263,-0.11589561335054133,0.7352136176402291,0.7708968,0.5118812835383828
9,32,8,1,0.3588417284525791,0.20419107,0.46604084268681445,0.80972262037294,0.89999366,0.7115625577300924
10,32,8,1,0.4090660501884116,0.21989742,0.34238936165938694,0.7454492896955542,0.9438037,0.6885959509688919
11,32,8,1,0.409458984612569,0.24398664,0.37006072044877725,0.7467803629406389,0.9536082,0.701291302675762
12,32,8,1,0.4087774443672712,0.24368525,0.3108148835691583,0.744717163841231,0.92269534,0.6724311205539087
13,32,8,1,0.39988030266949987,0.23515013,0.3974517264083479,0.7595736375739219,0.9324641,0.7072666630928826
14,32,8,1,0.4127007530565095,0.22614387,0.32056047934694887,0.7391742826470616,0.99833405,0.6850455863883106
15,32,8,1,0.4217301049246151,0.27711675,0.23971200358228584,0.7248087556665698,0.9393109,0.6518055866038143
16,32,8,1,0.43612695562766635,0.22590195,-0.2838551352076417,0.7086730157778667,0.8333599,0.5027189280723697
17,32,8,1,0.37113494644378653,0.20824593,0.48003742748557887,0.7947338664141356,0.9381716,0.7363417774329191
18,32,8,1,0.3959771656258701,0.21225251,0.39249787581143347,0.7627254588620145,0.9614804,0.7087613839987907
19,32,8,1,0.40652291594144063,0.21841258,0.34916877183776207,0.7491506966983478,0.9303598,0.6884035597721483
