,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.856225285329258,1.8514521,0.6503245293491229,0.8358403021414691,1.1209382,0.7959141146937919
1,64,8,1,3.0712823864692944,2.0304775,0.6358629023248663,0.8188984990399412,1.1172214,0.7797294275521927
2,64,8,1,2.810108609255697,1.8650718,0.6626271028184395,0.8441458289711963,1.1366045,0.7926302230947173
3,64,8,1,2.9931302888592115,1.9856366,0.6363719941760717,0.8209387429474057,1.0992554,0.7944230348355278
4,64,8,1,3.1272956045858398,2.0693984,0.582319833537259,0.7941991048965487,1.0501349,0.7880663495953606
5,64,8,1,2.9058046717570805,1.8220632,0.6573104270165108,0.8304822628003901,1.0895205,0.8073886072795864
6,64,8,1,2.90786239031875,1.8920895,0.6660712924600518,0.8341730188084399,1.1008303,0.8031907778921059
7,64,8,1,2.916783103435247,2.0535069,0.6686774895532963,0.8337104502831864,1.0937622,0.8049682919471836
8,64,8,1,2.928895237928168,1.8882427,0.6547509410706002,0.8297927214171977,1.1007309,0.8008906241051877
9,64,8,1,2.720178776784209,1.7765125,0.6734518609969659,0.8456913739512242,1.0882261,0.8207543487945351
10,64,8,1,2.725631511201978,1.7942697,0.6706495327608593,0.844910281975625,1.0896118,0.8191011913963631
11,64,8,1,2.988986142863738,1.8849231,0.6596792284541144,0.8304737580173244,1.117703,0.7872945414563377
12,64,8,1,2.884089985463437,1.9202344,0.6723642480182417,0.8362069574167914,1.091882,0.8091364446137693
13,64,8,1,2.8270440327764326,1.8581592,0.6655935118135137,0.8375882105218342,1.0930934,0.8127711037912079
14,64,8,1,2.943056411186967,1.9291176,0.6488553976582403,0.8285986032445948,1.1102915,0.7952734256470604
15,64,8,1,2.9727927538776266,1.9303856,0.6630010019821779,0.8300828686235682,1.1004692,0.796138502145684
16,64,8,1,3.1629348817743965,2.2479117,0.5975673250127633,0.7956435092469849,1.045832,0.7892845622067879
17,64,8,1,2.8592380845272802,1.8785784,0.6465341545030214,0.8305463460464979,1.0884016,0.8084290530393495
18,64,8,1,3.092605070705287,2.1085753,0.6122756546911476,0.8063611180076923,1.0789492,0.7900000559912788
19,64,8,1,2.9243568039271137,1.9435859,0.6466324766398064,0.8278638501876046,1.1006463,0.8003697948161466
