,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8211538310636213,1.0363454,0.3888157218205488,0.7519419131907978,0.857036,0.687186773596916
1,64,8,1,1.8395942146206978,1.0227809,0.42421513943614064,0.7451200416864847,0.92713004,0.7199066253105584
2,64,8,1,1.8360669029570789,1.0870076,0.2903872467208334,0.7351053537538726,0.9025203,0.6640131624581724
3,64,8,1,2.0751655558528332,1.2053568,0.16653155014599996,0.6579962958519763,0.96288043,0.6258200959263325
4,64,8,1,2.111160313997714,1.1150709,0.2638543159989969,0.6635369631588948,0.98299015,0.6544573447921924
5,64,8,1,1.82425266536577,1.0444671,0.407786961672179,0.7535061599739833,0.8554941,0.6936052569545007
6,64,8,1,1.6781390482564915,0.9174814,0.5799161473367617,0.799844328331902,0.91106933,0.7791189115783226
7,64,8,1,1.6480236528328807,0.99634236,0.534104493321827,0.7986768429233223,0.8988174,0.7558048140681339
8,64,8,1,1.6616147803747972,1.0328951,0.5248065377008899,0.7946076454934058,0.9030153,0.7535435301784876
9,64,8,1,2.0312271116874525,1.1586187,0.23135953948849108,0.6768067671233409,0.95394486,0.648327387729599
10,64,8,1,2.051373263693931,1.1815443,0.24437668143129887,0.6730219682049267,0.9845931,0.6531746393546947
11,64,8,1,1.7286230021600435,0.99685997,0.45169338353909994,0.7800673095365093,0.84681636,0.7046214173475807
12,64,8,1,1.6303158156902515,0.9736121,0.5212802668615741,0.8020085627038303,0.8882098,0.7447669580772409
13,64,8,1,1.8638632962888688,1.0603812,0.30617354515598916,0.7270857730796587,0.9231814,0.6742125505114012
14,64,8,1,1.8305119638393275,1.0303063,0.4129144551067636,0.7494609917121652,0.8822573,0.7043948761147407
15,64,8,1,1.6707550290500242,0.9831568,0.548806050390511,0.7980336124608532,0.8836153,0.7575158887713436
16,64,8,1,1.9501001356774763,1.114156,0.2436580345556516,0.6976902439661465,0.95863384,0.656059657729865
17,64,8,1,1.7563016374809417,0.98541284,0.48096482829243736,0.7740494373111415,0.87358457,0.7273764427421086
18,64,8,1,2.0651451257505795,1.1471689,0.24738507574420832,0.6706895415513445,0.9718106,0.6526312674267906
19,64,8,1,1.7755508266641165,1.0451776,0.3797035430046515,0.7545899494563606,0.9244947,0.7005000598381389
