,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.49956236999196946,0.13187383,-0.5478153146846634,0.6024031861739835,1.0854154,0.4585045495822664
1,32,8,1,0.522205154695787,0.17541343,-0.3331453482000708,0.5710292362005402,1.2101042,0.4481472208284223
2,32,8,1,0.5095026207408194,0.13972798,-0.7816305371298358,0.5801072835004601,1.0786148,0.4220552003943082
3,32,8,1,0.508771958310749,0.1401733,-0.2250657327918033,0.5973411310628185,1.1372006,0.499058744604191
4,32,8,1,0.5064014490848074,0.13256812,-0.9951051760382037,0.5862830963117076,1.0438405,0.40427935528211456
5,32,8,1,0.5376719909332612,0.14069867,-1.5340177597561842,0.5107466338826481,0.96067077,0.32758908573822343
6,32,8,1,0.5281527212869327,0.18491796,-0.41419790045961435,0.5576311231414809,1.2875077,0.39824344526585376
7,32,8,1,0.5047374346332465,0.13681044,-0.4510573821440289,0.5947280799503891,1.0836291,0.4709693587867886
8,32,8,1,0.5029804093051492,0.12748252,-0.5256371424116821,0.5962404111168849,1.0619845,0.46307230725528803
9,32,8,1,0.5014349790184289,0.14300554,-0.8083237395742278,0.596951495759556,1.0201902,0.4294031917860681
10,32,8,1,0.5077754080504017,0.152045,-0.3245889695470092,0.5942741656675984,1.1933906,0.4628709130546881
11,32,8,1,0.49936379249419044,0.1516637,-0.25522123373537586,0.6105759830543698,1.1794716,0.4840981661054429
12,32,8,1,0.4932133867128931,0.12919186,-0.37800138781309167,0.6167444630098573,1.0297359,0.49482937915734926
13,32,8,1,0.5256438938877322,0.12149626,-3.0223390062105926,0.5604673487398908,0.72313845,0.22089227652231935
14,32,8,1,0.515480570361317,0.13558038,-0.6110772400848044,0.5709576335069327,1.0043455,0.4461499830531337
15,32,8,1,0.514686250111881,0.16981912,-0.28604603481747626,0.5856740292694391,1.2668161,0.43621802967864753
16,32,8,1,0.5232838647184203,0.1750847,-0.4335026819608776,0.5647190849028029,1.2995062,0.39204742790376723
17,32,8,1,0.5294380703480458,0.17846027,-0.6775569253711091,0.5435049578534787,1.1936035,0.39537272990853933
18,32,8,1,0.5116860765116084,0.14178836,-0.4418558395939569,0.5828664804762705,1.0979012,0.46629790422005124
19,32,8,1,0.5287710019713519,0.17762849,-0.5564683260920602,0.5500534405625879,1.3105371,0.36558030321542867
