,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8408526725611791,0.25061634,-0.31380566709633495,0.7968423884074461,0.69409966,0.43267252607701057
1,16,8,1,0.8317440056500278,0.24040116,-0.22872955991587807,0.7980953212124519,0.751205,0.472142082903646
2,16,8,1,0.7455783281963771,0.2458074,0.2908363401354881,0.8311694597434457,0.8081482,0.5943449873655853
3,16,8,1,0.814028659051268,0.24836381,-0.05022990031262542,0.8025452282856975,0.7002344,0.4732839100114491
4,16,8,1,0.8325564021114956,0.25483638,-0.273624782301803,0.8014614659352223,0.74108195,0.4608203092370986
5,16,8,1,0.8331008626613562,0.25675994,-0.31929913772911966,0.8047145558879358,0.7519403,0.4593869560790751
6,16,8,1,0.861068271183184,0.24332692,-0.35178250920793164,0.7746112720424082,0.77001333,0.46516760734136053
7,16,8,1,0.8087920530844742,0.24962872,-0.03270377525165258,0.8056878099865011,0.72244805,0.4877051212880692
8,16,8,1,1.0182481196494082,0.39031908,-1.376053810404231,0.6278510452950576,0.86098516,0.37001758113125915
9,16,8,1,0.9906021127553891,0.38822708,-1.0138115575737285,0.6532588165307088,0.8531584,0.40557680998513423
10,16,8,1,0.8094017304237254,0.22458415,-0.19557331541168899,0.8199238660055493,0.7652925,0.48028728967807677
11,16,8,1,0.9722503979702461,0.38121423,-0.8695480908165389,0.6705450754774818,0.8756881,0.4287005765551215
12,16,8,1,0.8101342679226269,0.24269725,-0.1612809020511483,0.8163991952476753,0.7337758,0.4712020653594339
13,16,8,1,0.8961181557482163,0.27742863,-0.607294554680613,0.7501796724578067,0.8132626,0.44988501306817286
14,16,8,1,0.8099042804109875,0.23644744,-0.1113363970865664,0.812405954170183,0.708008,0.46616312301577933
15,16,8,1,0.9879388027427523,0.3829304,-1.0854081570533491,0.658801403589354,0.8444713,0.39818290164427683
16,16,8,1,0.870767917335906,0.25091532,-0.6363193401656237,0.7864516369524364,0.71476275,0.40752438427540616
17,16,8,1,0.9025710509062715,0.3119475,-0.5277285017970252,0.7376442553517197,0.8217229,0.4615917488022362
18,16,8,1,0.7710206001933713,0.22812495,0.08487385071780051,0.8310623547010789,0.76020503,0.5227670244280391
19,16,8,1,0.8224091755656645,0.23299628,-0.14583474434971233,0.8030074855478927,0.67914724,0.4465872679806966
