,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7975727882556378,0.814304,-0.16594859153445274,0.6769764190246695,0.86236894,0.5281295850658454
1,8,8,1,1.8389331807810978,0.9260337,-0.4924471109099531,0.6590343430288391,0.8630857,0.47081629809560577
2,8,8,1,1.8073135359995582,0.8451014,-0.27915133814085635,0.6694170646103536,0.9510744,0.5213348072729946
3,8,8,1,1.8528053844339076,0.9233238,-0.7401601453011988,0.6617500567191072,0.78855526,0.4191123556785319
4,8,8,1,1.8460612277646382,0.93428624,-0.4811038964114054,0.6522613107860714,0.9309098,0.4831699663752633
5,8,8,1,1.8426335720884792,0.8609497,-0.27661493807381987,0.6552992483333855,0.88193697,0.5089590107242097
6,8,8,1,1.8098149636037744,0.8659761,-0.46297001807246785,0.6846980982273659,0.7360225,0.43700781653315635
7,8,8,1,1.7641867797430606,0.82802063,-0.2428585619722241,0.7014323695630393,0.75214094,0.4780471421151302
8,8,8,1,1.806320310497956,0.86450887,-0.36694278002359404,0.6748154617061135,0.85002667,0.4890198628069814
9,8,8,1,1.8416357687980491,0.9267288,-0.6668740112010507,0.667393229901496,0.7790607,0.42534714365061477
10,8,8,1,1.8405882023758322,0.9082047,-0.6340542086196821,0.6634178963359046,0.82227916,0.44221871352618325
11,8,8,1,1.8581767348379612,0.92730856,-0.6541718687003166,0.6534782201153081,0.8280199,0.43940648069193045
12,8,8,1,1.8282663013592722,0.8425923,-0.26147477674830566,0.6604905117900542,0.9191717,0.5193888733986083
13,8,8,1,1.8430277169348308,0.93457705,-0.37956443810450646,0.652900092145556,0.9402262,0.5002335857413931
14,8,8,1,1.910559052042664,0.9621162,-0.8913546188365018,0.6249641792036189,0.8573782,0.41292169843682114
15,8,8,1,1.785874971244653,0.8606976,-0.34764234973549457,0.6884728569735598,0.79938644,0.47832817398045335
16,8,8,1,1.7861189302016558,0.8125219,-0.15491322646855532,0.6793483947652943,0.9304763,0.5442218827458206
17,8,8,1,1.851682828059544,0.8430633,-0.17713387022743343,0.6514413501965541,0.9138412,0.5334043417920787
18,8,8,1,1.8480275206518955,0.8698271,-0.41861891192209133,0.6520309501401149,0.8967184,0.4875191735731359
19,8,8,1,1.8412070761013197,0.9186609,-0.5197669280268298,0.657236172127038,0.88107324,0.47050364177935566
