,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6190465294676675,0.62815595,0.7003411860980779,0.8448261211895067,1.2307166,0.7172444852321656
1,8,8,1,1.6602725717520623,0.57021135,0.7349565226381796,0.8586206465733788,1.251182,0.6767078495115668
2,8,8,1,1.5659276369020607,0.5395527,0.7558477200015206,0.87046638597553,1.2140656,0.7195973165467627
3,8,8,1,1.6441744963351073,0.5711138,0.7491063575841819,0.866540587634671,1.2304527,0.6857281188106178
4,8,8,1,2.0378871760486317,0.7889502,0.11059591527232093,0.6962098983953006,1.3160822,0.5040702082796127
5,8,8,1,2.064228720545249,0.7608723,-0.042583412568142576,0.6818846433723611,1.2187481,0.5222968281665461
6,8,8,1,2.0399155275769774,0.80078447,0.07664139278686366,0.6940797229582807,1.300835,0.5057495890872463
7,8,8,1,1.5585737107597246,0.59249157,0.7480362838848322,0.8669954856379272,1.2440645,0.7033078852642555
8,8,8,1,1.8065568234364873,0.76429373,0.46569016388488316,0.7757414013707047,1.2888751,0.6146610913186068
9,8,8,1,1.9678930809432438,0.7811223,0.1685965354499298,0.7177216652102948,1.2173815,0.5744121345951823
10,8,8,1,1.5999959587999808,0.5840249,0.7523143703367599,0.8689203662542581,1.2833436,0.6566754037482151
11,8,8,1,1.5511223636469225,0.53280324,0.728237980850448,0.8587026886573664,1.2036839,0.7454725974915075
12,8,8,1,1.6328625831041368,0.56128144,0.7526167578908921,0.8692289906555443,1.2956781,0.6360923497864932
13,8,8,1,1.6948850593867628,0.5942293,0.7235830266306023,0.8519625346820907,1.2352139,0.6860696796428316
14,8,8,1,1.7966974585353328,0.5882125,0.7130387149460579,0.8459244710727761,1.2858329,0.6226174584288787
15,8,8,1,1.8796644049261784,0.7786732,0.3708963264769257,0.7517812016050379,1.2811966,0.5931727284540997
16,8,8,1,2.022975913167917,0.8081259,0.1755548014962235,0.7036027514090621,1.3181707,0.5179796535605219
17,8,8,1,1.7763726903862675,0.65629977,0.728206177751795,0.8561200234932201,1.3583295,0.559852460546701
18,8,8,1,2.040743080449877,0.78204083,0.10748199610994158,0.6942167297812978,1.2534184,0.5400023938354284
19,8,8,1,2.026231052467763,0.77973294,0.08997533674804714,0.6987478515605671,1.2996129,0.5095769949002348
