,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.868881182694306,1.7090502,-1.2789829403719595,0.5961061930936961,1.0930473,0.37677983577774543
1,16,8,1,2.6315291811604196,1.5525883,-0.7208302092823389,0.6830667095313933,0.9630724,0.45995866556719256
2,16,8,1,2.572485842651915,1.5419146,-0.46893129029109093,0.6977490521982782,0.96615374,0.4951673819137029
3,16,8,1,2.5962042170580344,1.5670152,-0.5192658664495042,0.69076525063161,0.9487357,0.48589374747428515
4,16,8,1,1.843845364965342,1.1182336,0.6157415579991113,0.8564412819714173,1.0805774,0.7681382230279425
5,16,8,1,2.872444343791314,1.6822187,-1.4453164577837816,0.5948673872859492,1.0448216,0.36778078562962413
6,16,8,1,1.9552242136821656,1.142065,0.4176393827815982,0.8442517377979212,1.005477,0.6801872222733873
7,16,8,1,2.4254844103052466,1.4407693,-0.21047353344457376,0.7418812723532211,0.9423606,0.53714054155431
8,16,8,1,1.9690082320142464,1.1842109,0.45370665189131687,0.8373217454871911,1.0222455,0.7003895139817731
9,16,8,1,2.881509626031909,1.6685609,-1.491950589982387,0.5917763539573289,1.0577867,0.3622774544441896
10,16,8,1,2.494337344495923,1.5392046,-0.2382701312722837,0.7192410767069732,0.92655873,0.5301983555357124
11,16,8,1,2.155401864695709,1.245276,0.1905478493469056,0.8064606429400417,0.9637973,0.6190787857194628
12,16,8,1,2.6209112749098753,1.575109,-0.595728133088685,0.683000166719416,0.9768563,0.4761856408766636
13,16,8,1,2.955192205694109,1.7783835,-1.9167522125715086,0.5624392458571265,1.0713044,0.32179050953996846
14,16,8,1,2.047297892673764,1.1501938,0.38309478813774533,0.8223966384431824,0.9870734,0.6792603299401979
15,16,8,1,2.5684189706132363,1.462426,-0.4598749716639785,0.7001994335220669,0.9252153,0.4929480368075482
16,16,8,1,2.5351250268926657,1.5396636,-0.3020854689117327,0.7065941831817693,0.94025856,0.5200909830636495
17,16,8,1,2.992021441520524,1.7647066,-1.7358832073115038,0.5409678206159664,0.9971017,0.3277273138663924
18,16,8,1,2.9239861516350607,1.7512295,-1.5447574852867212,0.5740029966183595,1.0892357,0.34879493068440937
19,16,8,1,2.4341076450664616,1.5122478,-0.1232854405813264,0.7355515775821179,0.9246057,0.5517831934484336
