,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8588151321809426,0.40508184,0.4406236312840198,0.6991050242314136,1.2931848,0.558399089048051
1,16,8,1,0.8041114967738784,0.39829025,0.4686775547084545,0.7249186647660799,1.3236676,0.5655001023783942
2,16,8,1,0.8197666350198229,0.4179862,0.44832797417129555,0.7108480042799223,1.2786546,0.5880351680090611
3,16,8,1,0.839481790300804,0.38593033,0.43633477414933275,0.7028837437554902,1.3032626,0.5623484105254417
4,16,8,1,0.7907452910214021,0.39416832,0.4684656059046316,0.7275281505778348,1.3089098,0.5816626292588571
5,16,8,1,0.8107585952190252,0.39818698,0.46207952875153535,0.7186239763038955,1.2887608,0.5860775120872244
6,16,8,1,0.8114230280889251,0.4004026,0.45832310845916446,0.7173196776601898,1.2916129,0.5838427070042973
7,16,8,1,0.8078369432067912,0.38604957,0.43157251210386927,0.7059211553386547,1.22539,0.624640772103683
8,16,8,1,0.8391809731494786,0.40774944,0.39733730219034813,0.6865925084948689,1.2478498,0.5944349924489822
9,16,8,1,0.8283678094710974,0.3860744,0.43043766649959236,0.6996802488252988,1.2286661,0.612871681749271
10,16,8,1,0.8319060182126511,0.40941507,0.42235077085406336,0.6987833530696346,1.2809829,0.5798088777387969
11,16,8,1,0.8195877870271576,0.42852193,0.4368324204405726,0.7072412519823635,1.2825758,0.5852211460672778
12,16,8,1,0.8454854918644539,0.4014062,0.41079371651431773,0.6932366559915876,1.3167189,0.5500312365031073
13,16,8,1,0.8379555701493072,0.40038705,0.4195543827175152,0.6968304185580761,1.2929602,0.5692882509387198
14,16,8,1,0.8650289597376755,0.4177738,0.39805408947222465,0.6811446670012342,1.2826115,0.5616329641499098
15,16,8,1,0.8349396998509758,0.39531535,0.41822826335615715,0.6956233452003406,1.2653457,0.5877543004750947
16,16,8,1,0.8338115432650275,0.40440106,0.4199331857788514,0.7005642535510366,1.3294028,0.54714052633217
17,16,8,1,0.7994193055712348,0.3918435,0.4785811440383042,0.727953909423126,1.2986567,0.5849211163178032
18,16,8,1,0.822780167248273,0.40186134,0.4036590768292473,0.6965143573187249,1.2940747,0.5739554999193028
19,16,8,1,0.8552000416312283,0.4091793,0.4077195027354822,0.6885222144257213,1.3030709,0.5541810679641684
